ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603030.SH,全筑股份,20251105,3.92,3.98,3.71,3.9,3.89,0.01,1356504.12,527138.341,10.3005,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251104,3.98,4.13,3.75,3.89,3.75,0.14,2587740.48,1016217.616,19.6497,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251103,3.48,3.75,3.48,3.75,3.41,0.34,1563311.47,573345.436,11.8708,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251031,3.39,3.43,3.36,3.41,3.42,-0.01,460952.37,156501.642,3.5002,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251030,3.37,3.48,3.36,3.42,3.43,-0.01,620198.12,211808.541,4.7094,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251029,3.48,3.5,3.37,3.43,3.52,-0.09,927055.24,317232.197,7.0395,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251028,3.49,3.55,3.42,3.52,3.47,0.05,939658.87,328270.858,7.1352,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251027,3.57,3.66,3.47,3.47,3.66,-0.19,1734732.61,612358.053,13.1725,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251024,3.33,3.66,3.3,3.66,3.33,0.33,2356945.08,854143.922,17.8972,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251023,3.43,3.44,3.25,3.33,3.39,-0.06,522295.17,172952.49,3.966,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251022,3.55,3.57,3.37,3.39,3.5,-0.11,630900.0,216581.245,4.7907,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251021,3.48,3.61,3.4,3.5,3.46,0.04,700953.55,245402.868,5.3226,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251020,3.48,3.56,3.43,3.46,3.41,0.05,686727.17,239597.658,5.2146,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251017,3.56,3.61,3.41,3.41,3.55,-0.14,785860.54,274635.263,5.9674,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251016,3.58,3.61,3.51,3.55,3.68,-0.13,801773.0,285224.162,6.0882,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251015,3.58,3.68,3.45,3.68,3.57,0.11,1402395.55,498634.058,10.6489,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251014,3.55,3.88,3.51,3.57,3.53,0.04,2114111.08,779596.598,16.0533,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251013,3.35,3.61,3.35,3.53,3.49,0.04,1380189.45,478683.474,10.4803,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251010,3.43,3.62,3.32,3.49,3.39,0.1,2060256.8,718522.465,15.6443,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20251009,3.08,3.39,3.08,3.39,3.08,0.31,531870.67,176611.36,4.0387,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250930,3.1,3.13,3.03,3.08,3.07,0.01,606529.86,186651.993,4.6056,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250929,3.25,3.27,3.0,3.07,3.13,-0.06,783373.08,240723.227,5.9485,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250926,3.35,3.4,3.13,3.13,3.47,-0.34,1392857.75,453089.061,10.5765,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250925,3.27,3.52,3.19,3.47,3.35,0.12,1716409.52,578498.385,13.0334,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250924,3.57,3.66,3.31,3.35,3.43,-0.08,2437960.93,842348.049,18.5124,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250923,3.17,3.43,3.14,3.43,3.12,0.31,675424.17,227796.861,5.1288,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250922,3.17,3.3,3.06,3.12,3.21,-0.09,1646320.54,515706.792,12.5012,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250919,3.32,3.57,3.16,3.21,3.31,-0.1,2924012.57,988441.188,22.2032,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250918,2.99,3.31,2.98,3.31,3.01,0.3,2745460.0,897011.369,20.8474,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250917,3.0,3.07,2.95,3.01,3.0,0.01,1419359.38,427337.324,10.7778,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250916,3.27,3.29,2.98,3.0,3.08,-0.08,2440440.37,755292.675,18.5312,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250915,2.81,3.08,2.81,3.08,2.8,0.28,927426.11,278754.219,7.0423,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250912,2.77,2.81,2.76,2.8,2.77,0.03,556014.57,155230.938,4.222,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250911,2.75,2.77,2.71,2.77,2.77,0.0,382198.0,104662.262,2.9022,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250910,2.71,2.81,2.71,2.77,2.71,0.06,543490.05,150316.624,4.1269,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250909,2.73,2.74,2.7,2.71,2.73,-0.02,343617.91,93423.333,2.6092,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250908,2.73,2.75,2.69,2.73,2.74,-0.01,415312.57,112974.666,3.1536,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250905,2.7,2.76,2.66,2.74,2.67,0.07,534469.55,145064.148,4.0584,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250904,2.69,2.74,2.63,2.67,2.69,-0.02,476491.6,128416.01,3.6182,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250903,2.75,2.78,2.67,2.69,2.75,-0.06,485889.0,132783.834,3.6895,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250902,2.73,2.77,2.67,2.75,2.74,0.01,709786.0,193474.603,5.3897,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250901,2.59,2.8,2.57,2.74,2.58,0.16,1034092.84,279436.05,7.8523,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250829,2.63,2.63,2.57,2.58,2.62,-0.04,286061.19,74127.592,2.1722,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250828,2.63,2.66,2.54,2.62,2.64,-0.02,521967.41,136031.95,3.9635,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250827,2.7,2.72,2.64,2.64,2.7,-0.06,673962.0,180555.93,5.1177,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250826,2.69,2.73,2.66,2.7,2.69,0.01,572268.53,154390.609,4.3455,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250825,2.7,2.71,2.66,2.69,2.7,-0.01,529844.39,142367.738,4.0233,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250822,2.68,2.71,2.65,2.7,2.68,0.02,525806.0,140641.278,3.9927,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250821,2.66,2.71,2.65,2.68,2.66,0.02,586918.0,157317.071,4.4567,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250820,2.65,2.66,2.62,2.66,2.66,0.0,350384.42,92541.005,2.6606,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250819,2.65,2.67,2.63,2.66,2.66,0.0,385077.0,101786.087,2.924,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250818,2.65,2.68,2.62,2.66,2.65,0.01,465531.75,123508.354,3.535,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250815,2.65,2.66,2.63,2.65,2.66,-0.01,342600.0,90545.334,2.6015,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250814,2.69,2.7,2.62,2.66,2.68,-0.02,496319.0,131722.616,3.7687,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250813,2.72,2.73,2.67,2.68,2.71,-0.03,316848.54,85082.508,2.406,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250812,2.72,2.76,2.7,2.71,2.73,-0.02,342705.0,93030.442,2.6023,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250811,2.67,2.76,2.67,2.73,2.68,0.05,518639.36,141397.62,3.9382,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250808,2.67,2.69,2.65,2.68,2.67,0.01,277448.55,74041.939,2.1068,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250807,2.69,2.72,2.67,2.67,2.7,-0.03,360625.0,96995.062,2.7384,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250806,2.69,2.72,2.64,2.7,2.68,0.02,432860.45,116044.815,3.2869,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250805,2.66,2.71,2.65,2.68,2.66,0.02,362337.45,96845.489,2.7514,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250804,2.61,2.66,2.57,2.66,2.64,0.02,368352.0,96129.395,2.797,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250801,2.67,2.77,2.63,2.64,2.68,-0.04,501061.11,133648.633,3.8048,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250731,2.67,2.78,2.66,2.68,2.68,0.0,778586.0,210551.038,5.9121,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250730,2.69,2.72,2.65,2.68,2.69,-0.01,514536.0,138029.483,3.9071,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250729,2.73,2.75,2.64,2.69,2.72,-0.03,747606.75,200188.538,5.6769,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250728,2.84,2.86,2.71,2.72,2.84,-0.12,1609678.0,445028.988,12.2229,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250725,2.6,2.84,2.58,2.84,2.58,0.26,1230467.89,345398.418,9.3434,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250724,2.56,2.6,2.55,2.58,2.56,0.02,275311.0,70917.718,2.0905,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250723,2.61,2.63,2.56,2.56,2.6,-0.04,326010.75,84050.059,2.4755,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250722,2.65,2.66,2.58,2.6,2.62,-0.02,304982.0,79266.306,2.3158,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250721,2.57,2.69,2.57,2.62,2.57,0.05,460858.0,121687.978,3.4995,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250718,2.62,2.62,2.56,2.57,2.61,-0.04,227049.62,58497.035,1.7241,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250717,2.61,2.62,2.58,2.61,2.61,0.0,224486.5,58341.413,1.7046,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250716,2.59,2.63,2.58,2.61,2.58,0.03,225860.0,58804.802,1.715,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250715,2.66,2.66,2.55,2.58,2.67,-0.09,499320.49,129220.807,3.7915,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250714,2.74,2.75,2.67,2.67,2.75,-0.08,410921.0,110503.694,3.1203,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250711,2.75,2.86,2.69,2.75,2.81,-0.06,732075.0,201530.306,5.5589,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250710,2.7,2.94,2.67,2.81,2.71,0.1,1006249.25,280493.287,7.6409,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250709,2.69,2.74,2.68,2.71,2.7,0.01,280648.5,76166.66,2.1311,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250708,2.68,2.72,2.67,2.7,2.69,0.01,242707.0,65358.006,1.843,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250707,2.65,2.7,2.64,2.69,2.66,0.03,270036.0,72314.836,2.0505,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250704,2.66,2.75,2.65,2.66,2.67,-0.01,396704.0,106815.938,3.0123,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250703,2.7,2.73,2.66,2.67,2.7,-0.03,172541.0,46277.915,1.3102,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250702,2.7,2.71,2.66,2.7,2.7,0.0,208919.41,56035.432,1.5864,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250701,2.76,2.78,2.67,2.7,2.76,-0.06,287522.0,77868.505,2.1833,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250630,2.76,2.8,2.73,2.76,2.76,0.0,301872.0,83213.802,2.2922,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250627,2.72,2.83,2.7,2.76,2.76,0.0,375347.0,103739.336,2.8502,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250626,2.74,2.89,2.67,2.76,2.71,0.05,641712.25,178407.793,4.8728,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250625,2.69,2.73,2.68,2.71,2.7,0.01,262771.7,71038.678,1.9953,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250624,2.62,2.73,2.59,2.7,2.61,0.09,351935.12,94148.192,2.6724,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250623,2.55,2.61,2.5,2.61,2.57,0.04,296490.75,76187.186,2.2514,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250620,2.56,2.58,2.5,2.57,2.54,0.03,291517.11,74234.89,2.2136,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250619,2.64,2.65,2.52,2.54,2.65,-0.11,357155.25,91885.984,2.712,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250618,2.7,2.7,2.63,2.65,2.7,-0.05,283522.0,75247.815,2.1529,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250617,2.71,2.74,2.68,2.7,2.71,-0.01,288384.0,77931.797,2.1898,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250616,2.69,2.78,2.68,2.71,2.69,0.02,333682.37,90267.365,2.5338,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250613,2.82,2.83,2.69,2.69,2.84,-0.15,513401.0,140710.714,3.8985,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250612,2.86,2.91,2.81,2.84,2.85,-0.01,338564.0,96822.641,2.5709,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250611,2.87,2.94,2.84,2.85,2.86,-0.01,415302.5,119508.496,3.1536,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250610,2.9,2.9,2.83,2.86,2.9,-0.04,421180.1,120404.25,3.1982,131693.352,上海,装修装饰,主板
603030.SH,全筑股份,20250609,2.89,2.92,2.84,2.9,2.84,0.06,727676.59,209473.737,5.5255,131693.352,上海,装修装饰,主板
