ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600281.SH,华阳新材,20251201,6.03,6.1,5.97,6.01,5.92,0.09,105617.0,63807.977,2.0532,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251128,5.69,5.92,5.69,5.92,5.81,0.11,73780.0,43170.633,1.4343,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251127,5.8,5.99,5.79,5.81,5.79,0.02,62503.0,36510.89,1.2151,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251126,6.08,6.14,5.77,5.79,5.97,-0.18,114513.0,67788.228,2.2261,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251125,5.95,6.01,5.9,5.97,5.87,0.1,69018.0,41177.513,1.3417,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251124,5.82,5.9,5.78,5.87,5.73,0.14,90432.0,52785.536,1.758,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251121,6.18,6.18,5.71,5.73,6.12,-0.39,148774.2,86953.997,2.8922,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251120,6.18,6.28,6.05,6.12,6.1,0.02,97852.0,60212.073,1.9022,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251119,6.32,6.35,6.01,6.1,6.3,-0.2,147786.0,90283.18,2.873,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251118,6.43,6.5,6.26,6.3,6.43,-0.13,118510.0,75358.269,2.3038,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251117,6.38,6.45,6.38,6.43,6.4,0.03,85643.75,54925.321,1.6649,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251114,6.33,6.45,6.31,6.4,6.37,0.03,131450.75,84256.601,2.5554,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251113,6.28,6.38,6.28,6.37,6.26,0.11,115349.1,73243.683,2.2424,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251112,6.39,6.39,6.22,6.26,6.39,-0.13,77282.01,48545.413,1.5024,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251111,6.37,6.46,6.3,6.39,6.37,0.02,108162.44,68904.021,2.1027,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251110,6.28,6.4,6.27,6.37,6.28,0.09,129644.03,82437.709,2.5203,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251107,6.3,6.32,6.25,6.28,6.3,-0.02,66155.31,41550.817,1.2861,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251106,6.25,6.31,6.19,6.3,6.26,0.04,82758.01,51701.288,1.6088,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251105,6.17,6.28,6.13,6.26,6.19,0.07,89151.0,55659.486,1.7331,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251104,6.26,6.3,6.15,6.19,6.29,-0.1,67905.0,42137.427,1.3201,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251103,6.21,6.3,6.15,6.29,6.21,0.08,94696.41,59086.493,1.8409,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251031,6.23,6.24,6.19,6.21,6.21,0.0,68788.0,42746.82,1.3372,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251030,6.3,6.3,6.2,6.21,6.31,-0.1,104964.0,65436.246,2.0405,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251029,6.2,6.32,6.17,6.31,6.19,0.12,159407.21,100012.019,3.0989,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251028,6.13,6.21,6.12,6.19,6.16,0.03,82071.73,50700.812,1.5955,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251027,6.14,6.19,6.12,6.16,6.12,0.04,72550.58,44670.835,1.4104,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251024,6.23,6.24,6.11,6.12,6.23,-0.11,83214.0,51219.628,1.6177,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251023,6.16,6.23,6.06,6.23,6.16,0.07,93354.21,57257.435,1.8148,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251022,6.12,6.18,6.08,6.16,6.15,0.01,71351.0,43832.167,1.3871,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251021,6.12,6.17,6.09,6.15,6.14,0.01,62699.68,38473.876,1.2189,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251020,6.1,6.14,6.06,6.14,6.1,0.04,73653.0,44950.889,1.4318,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251017,6.16,6.25,6.1,6.1,6.17,-0.07,91266.05,56201.712,1.7742,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251016,6.29,6.29,6.16,6.17,6.31,-0.14,114579.0,71064.834,2.2274,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251015,6.38,6.41,6.26,6.31,6.4,-0.09,147095.15,92857.14,2.8595,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251014,6.69,6.69,6.36,6.4,6.6,-0.2,300641.4,193959.435,5.8445,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251013,6.26,6.6,6.15,6.6,6.31,0.29,360986.45,232745.582,7.0176,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251010,6.33,6.38,6.2,6.31,6.33,-0.02,161820.03,101886.662,3.1458,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20251009,6.11,6.33,6.11,6.33,6.08,0.25,219586.5,136826.173,4.2688,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20250930,5.99,6.14,5.96,6.08,6.0,0.08,109249.02,66413.587,2.1238,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20250929,5.95,6.08,5.91,6.0,5.99,0.01,92068.5,55067.356,1.7898,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20250926,5.93,6.25,5.88,5.99,5.89,0.1,164310.0,99833.838,3.1942,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20250925,5.94,6.04,5.87,5.89,5.93,-0.04,92513.0,54968.031,1.7985,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20250924,5.84,5.94,5.8,5.93,5.86,0.07,99209.05,58384.154,1.9286,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20250923,6.11,6.11,5.72,5.86,6.11,-0.25,168038.24,98248.594,3.2667,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20250922,6.25,6.27,6.07,6.11,6.25,-0.14,110335.02,67534.428,2.1449,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20250919,6.27,6.32,6.24,6.25,6.29,-0.04,77235.1,48372.023,1.5015,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20250918,6.41,6.42,6.26,6.29,6.44,-0.15,156516.1,99407.86,3.0427,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20250917,6.41,6.47,6.39,6.44,6.46,-0.02,81337.01,52318.903,1.5812,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20250916,6.5,6.53,6.37,6.46,6.49,-0.03,134613.01,86468.49,2.6169,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20250915,6.51,6.56,6.45,6.49,6.67,-0.18,189341.66,122808.197,3.6808,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20250912,6.37,6.84,6.37,6.67,6.44,0.23,339199.44,223280.826,6.5941,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20250911,6.38,6.44,6.27,6.44,6.37,0.07,135989.15,86560.588,2.6436,51440.2025,山西,小金属,主板
600281.SH,华阳新材,20250910,6.36,6.42,6.32,6.37,6.39,-0.02,107951.67,68676.864,2.0986,51440.2025,山西,小金属,主板
