ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920346.BJ,威贸电子,20251023,27.4,27.54,26.77,27.01,27.39,-0.38,8939.92,24127.319,2.0034,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20251022,27.42,27.82,26.98,27.39,27.42,-0.03,8592.91,23570.39,1.9256,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20251021,26.72,27.42,26.35,27.42,26.43,0.99,12328.3,33323.219,2.7627,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20251020,26.88,26.96,26.15,26.43,26.55,-0.12,8432.03,22371.502,1.8896,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20251017,27.8,27.8,26.33,26.55,27.92,-1.37,15666.02,42405.149,3.5107,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20251016,28.39,28.58,27.5,27.92,28.22,-0.3,12222.71,34235.222,2.7391,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20251015,28.13,28.53,27.93,28.22,28.37,-0.15,11143.92,31421.109,2.4973,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20251014,28.33,28.8,28.17,28.37,28.09,0.28,15749.92,44836.777,3.5295,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20251013,27.0,28.25,27.0,28.09,28.25,-0.16,13527.83,37458.999,3.0315,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20251010,27.85,28.42,27.71,28.25,27.85,0.4,11877.29,33379.061,2.6617,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20251009,28.3,28.3,27.52,27.85,28.08,-0.23,12515.39,34745.804,2.8046,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250930,28.57,28.64,27.78,28.08,28.25,-0.17,13011.67,36683.098,2.9159,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250929,28.16,28.5,27.86,28.25,28.26,-0.01,12159.98,34313.121,2.725,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250926,29.06,29.13,28.1,28.26,29.0,-0.74,15798.37,44901.82,3.5404,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250925,29.29,29.48,28.78,29.0,29.61,-0.61,15665.54,45633.935,3.5106,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250924,28.52,29.66,28.38,29.61,28.5,1.11,19946.83,58008.161,4.47,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250923,29.45,29.68,27.94,28.5,29.68,-1.18,26197.9,74735.314,5.8708,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250922,30.76,30.76,29.34,29.68,30.12,-0.44,22089.21,66169.677,4.9501,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250919,31.53,31.53,29.99,30.12,31.39,-1.27,29604.3,90249.597,6.6342,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250918,31.51,32.37,30.8,31.39,31.62,-0.23,37867.63,120373.408,8.486,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250917,31.41,32.2,31.15,31.62,31.58,0.04,30924.86,98093.089,6.9301,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250916,30.89,31.59,30.22,31.58,30.9,0.68,29506.31,91339.577,6.6122,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250915,31.0,31.27,30.29,30.9,30.99,-0.09,21640.0,66788.976,4.8494,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250912,31.5,31.87,30.84,30.99,31.16,-0.17,26503.53,82638.451,5.9393,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250911,30.35,31.25,30.18,31.16,30.48,0.68,28303.47,87075.593,6.3427,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250910,31.59,31.79,30.42,30.48,31.43,-0.95,28252.98,87325.886,6.3314,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250909,32.88,32.88,31.24,31.43,33.62,-2.19,44898.86,143339.583,10.0617,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250908,31.64,33.9,31.64,33.62,31.95,1.67,72381.63,237759.492,16.2204,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250905,31.05,32.43,30.63,31.95,31.1,0.85,62112.43,197179.02,13.9192,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250904,32.0,32.88,30.71,31.1,32.77,-1.67,82275.72,259740.747,18.4377,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250903,35.04,38.5,31.74,32.77,31.28,1.49,124490.01,440694.16,27.8977,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250902,31.4,31.58,30.15,31.28,30.79,0.49,39879.81,123030.821,8.9369,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250901,29.8,30.98,29.8,30.79,29.82,0.97,39831.08,122031.58,8.926,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250829,29.78,30.06,29.02,29.82,29.5,0.32,18356.0,54400.427,4.1135,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250828,29.54,29.89,28.28,29.5,29.42,0.08,24528.96,71436.192,5.4968,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250827,30.76,30.76,29.35,29.42,30.77,-1.35,29727.78,89190.405,6.6619,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250826,29.97,31.29,29.79,30.77,29.97,0.8,38362.13,117183.37,8.5968,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250825,30.19,30.42,29.6,29.97,30.17,-0.2,21489.35,64372.673,4.8157,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250822,29.8,30.58,29.8,30.17,30.14,0.03,16361.37,49442.237,3.6665,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250821,30.67,30.88,29.95,30.14,30.66,-0.52,22302.51,67829.115,4.9979,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250820,30.3,30.67,29.57,30.66,30.24,0.42,26585.67,80127.045,5.9577,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250819,30.5,30.93,30.08,30.24,30.33,-0.09,36262.27,110572.267,8.1262,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250818,29.27,30.36,29.09,30.33,29.1,1.23,35459.58,106143.43,7.9464,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250815,28.12,29.2,28.12,29.1,28.24,0.86,17745.9,51213.848,3.9768,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250814,29.22,29.22,28.14,28.24,28.97,-0.73,17500.47,49933.067,3.9218,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250813,29.1,29.49,28.85,28.97,29.11,-0.14,14184.57,41265.443,3.1787,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250812,29.43,29.56,28.94,29.11,29.31,-0.2,10353.28,30227.415,2.3201,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250811,29.15,29.6,28.97,29.31,29.1,0.21,11575.72,33908.449,2.5941,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250808,29.42,29.76,29.07,29.1,29.59,-0.49,12076.83,35465.085,2.7064,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250807,29.75,30.14,29.5,29.59,29.68,-0.09,17532.13,52261.647,3.9289,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250806,29.51,29.89,29.41,29.68,29.6,0.08,16026.51,47499.62,3.5915,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250805,29.06,29.74,29.02,29.6,28.95,0.65,17551.41,51647.605,3.9332,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250804,28.71,29.0,28.55,28.95,28.81,0.14,8032.26,23143.319,1.8,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250801,28.96,29.3,28.67,28.81,29.0,-0.19,10301.41,29726.126,2.3085,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250731,28.85,29.38,28.75,29.0,28.82,0.18,13896.86,40377.394,3.1142,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250730,29.5,29.55,28.69,28.82,29.5,-0.68,14579.3,42366.635,3.2672,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250729,29.66,29.87,29.34,29.5,29.68,-0.18,11467.81,33856.006,2.5699,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250728,29.71,29.9,29.36,29.68,29.71,-0.03,12111.32,35943.461,2.7141,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250725,29.56,29.77,29.35,29.71,29.5,0.21,13963.92,41251.44,3.1293,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250724,29.39,29.89,29.36,29.5,29.37,0.13,13145.76,38895.405,2.9459,4462.3718,上海,元器件,北交所
920346.BJ,威贸电子,20250723,30.34,30.34,29.28,29.37,30.29,-0.92,19367.06,57598.695,4.366,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250722,30.75,30.79,29.93,30.29,30.75,-0.46,26597.12,80600.364,5.9959,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250721,30.19,31.18,29.94,30.75,30.25,0.5,29807.59,91168.334,6.7197,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250718,30.1,30.3,29.72,30.25,30.33,-0.08,25098.15,75305.12,5.658,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250717,29.66,30.5,29.62,30.33,29.46,0.87,34946.58,105629.993,7.8782,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250716,29.34,29.69,29.15,29.46,29.25,0.21,12728.56,37494.493,2.8695,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250715,29.79,29.84,28.9,29.25,29.63,-0.38,17280.91,50629.779,3.8957,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250714,29.78,29.81,29.5,29.63,29.64,-0.01,11496.59,34091.651,2.5917,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250711,29.87,30.08,29.41,29.64,29.77,-0.13,16824.08,50064.094,3.7927,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250710,29.4,29.8,29.08,29.77,29.69,0.08,18219.72,53671.45,4.1074,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250709,30.6,30.64,29.44,29.69,30.48,-0.79,28142.1,84531.435,6.3442,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250708,29.58,30.57,29.34,30.48,29.32,1.16,34747.59,104964.456,7.8333,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250707,29.12,29.69,29.12,29.32,29.38,-0.06,13447.76,39544.035,3.0316,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250704,30.58,30.67,29.22,29.38,30.49,-1.11,33773.2,100829.074,7.6137,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250703,30.19,30.8,30.19,30.49,30.45,0.04,27721.75,84559.87,6.2495,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250702,30.49,30.79,30.08,30.45,30.49,-0.04,28421.23,86261.318,6.4071,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250701,30.7,31.11,30.11,30.49,30.95,-0.46,44679.91,136384.578,10.0724,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250630,30.84,31.25,29.95,30.95,31.8,-0.85,73801.01,225780.264,16.6373,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250627,38.49,38.52,31.8,31.8,32.94,-1.14,137970.75,482924.344,31.1034,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250626,31.5,33.5,30.86,32.94,31.82,1.12,72634.17,232251.719,16.3743,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250625,32.08,32.1,30.58,31.82,32.07,-0.25,62605.16,196408.137,14.1134,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250624,30.7,32.58,30.5,32.07,31.38,0.69,69367.13,220725.503,15.6378,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250623,28.2,31.5,27.8,31.38,29.4,1.98,72891.22,214497.086,16.4322,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250620,31.72,32.89,29.38,29.4,31.0,-1.6,77719.42,244360.972,17.5207,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250619,31.9,34.95,30.68,31.0,29.63,1.37,115394.18,375598.686,26.0139,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250618,28.36,29.68,27.78,29.63,28.25,1.38,50764.56,147457.48,11.4441,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250617,28.36,28.7,28.02,28.25,28.37,-0.12,18565.68,52564.566,4.1854,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250616,27.6,28.37,27.23,28.37,27.38,0.99,26940.52,75077.43,6.0733,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250613,28.22,28.55,27.6,27.72,28.5,-0.78,19986.33,55755.291,4.5056,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250612,27.96,28.83,27.88,28.5,28.25,0.25,23120.8,65775.059,5.2122,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250611,29.49,29.49,28.15,28.25,27.76,0.49,26863.62,76810.812,6.056,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250610,28.79,28.79,27.13,27.76,28.6,-0.84,27029.07,75401.985,6.0933,4435.8668,上海,元器件,北交所
920346.BJ,威贸电子,20250609,28.5,28.65,28.31,28.6,28.39,0.21,17274.09,49290.75,3.8942,4435.8668,上海,元器件,北交所
