ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688726.SH,拉普拉斯,20251201,42.93,42.93,41.73,41.83,42.06,-0.23,12678.17,53289.163,2.7843,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251128,41.66,42.26,41.59,42.06,41.64,0.42,9714.28,40750.863,2.1334,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251127,41.58,42.3,41.3,41.64,41.34,0.3,10906.59,45666.862,2.3952,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251126,41.69,41.69,41.08,41.34,41.35,-0.01,11352.75,47010.436,2.4932,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251125,41.6,42.03,41.24,41.35,41.21,0.14,13438.83,55966.325,2.9513,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251124,40.9,41.47,40.64,41.21,40.86,0.35,10420.6,42856.463,2.2885,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251121,43.0,43.0,40.86,40.86,43.52,-2.66,24647.19,102863.744,5.4129,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251120,44.38,44.72,43.52,43.52,44.3,-0.78,15437.06,67865.198,3.3902,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251119,44.9,45.49,44.01,44.3,44.66,-0.36,14737.06,65550.874,3.2365,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251118,45.26,45.5,44.38,44.66,45.36,-0.7,21050.12,94043.08,4.6229,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251117,47.27,47.96,44.93,45.36,47.29,-1.93,34260.52,156451.23,7.5241,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251114,46.67,48.75,45.9,47.29,46.94,0.35,38854.57,185650.572,8.533,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251113,46.5,47.75,46.5,46.94,47.17,-0.23,25997.33,122300.719,5.7094,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251112,48.7,49.63,46.52,47.17,48.01,-0.84,39078.11,187045.469,8.5821,4553.4538,深圳,专用机械,科创板
688726.SH,拉普拉斯,20251111,47.51,49.0,47.4,48.01,47.25,0.76,46888.02,226919.038,10.2972,4553.4538,深圳,专用机械,科创板
