ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601899.SH,紫金矿业,20251201,29.5,30.67,29.4,30.06,28.58,1.48,3600529.73,10853439.596,1.7489,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251128,28.79,29.09,28.4,28.58,28.6,-0.02,1975434.56,5668367.755,0.9595,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251127,28.8,29.2,28.5,28.6,28.43,0.17,1636296.59,4722632.921,0.7948,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251126,28.66,28.77,28.35,28.43,28.51,-0.08,1590126.08,4530158.086,0.7724,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251125,28.47,28.88,28.41,28.51,28.0,0.51,1474476.01,4217260.552,0.7162,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251124,28.44,28.5,27.63,28.0,28.14,-0.14,1708342.81,4782114.495,0.8298,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251121,28.47,28.86,28.0,28.14,28.97,-0.83,1887292.49,5347653.775,0.9167,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251120,29.4,29.68,28.9,28.97,29.34,-0.37,1331418.33,3887558.725,0.6467,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251119,28.74,29.55,28.7,29.34,28.39,0.95,1921844.77,5608158.691,0.9335,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251118,28.7,28.95,28.21,28.39,28.98,-0.59,1733397.54,4945509.143,0.8419,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251117,29.73,29.92,28.86,28.98,30.02,-1.04,2159943.74,6311373.29,1.0491,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251114,30.1,30.43,29.82,30.02,30.72,-0.7,1661667.7,5009890.531,0.8071,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251113,29.8,31.12,29.71,30.72,29.49,1.23,2809335.94,8597741.661,1.3646,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251112,29.62,30.06,29.15,29.49,29.62,-0.13,1364288.12,4037371.771,0.6627,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251111,30.57,30.68,29.5,29.62,30.17,-0.55,1664377.26,4968850.126,0.8084,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251110,30.8,30.95,29.88,30.17,30.17,0.0,1885111.7,5707821.666,0.9156,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251107,29.69,30.25,29.62,30.17,29.7,0.47,1497566.54,4498419.194,0.7274,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251106,29.01,29.8,28.92,29.7,29.01,0.69,1789698.43,5281857.227,0.8693,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251105,27.92,29.25,27.82,29.01,28.78,0.23,2154613.56,6171176.199,1.0465,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251104,29.5,29.78,28.6,28.78,30.0,-1.22,2680317.47,7788693.365,1.3019,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251103,30.11,30.33,28.87,30.0,30.5,-0.5,2361912.7,6968610.609,1.1472,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251031,31.11,31.29,30.45,30.5,31.11,-0.61,1749231.1,5380173.288,0.8496,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251030,30.78,31.6,30.62,31.11,30.96,0.15,2766722.92,8630460.755,1.3439,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251029,30.05,31.05,30.01,30.96,29.84,1.12,2116509.59,6463154.654,1.028,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251028,30.5,30.79,29.81,29.84,31.0,-1.16,2642452.45,7986327.533,1.2835,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251027,30.12,31.3,30.12,31.0,30.03,0.97,2902466.2,8975329.655,1.4098,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251024,30.05,30.3,29.76,30.03,29.7,0.33,1869697.78,5613321.506,0.9082,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251023,29.03,29.93,28.56,29.7,29.45,0.25,2465283.06,7195142.824,1.1974,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251022,28.19,29.6,28.19,29.45,30.05,-0.6,3153554.82,9158923.058,1.5317,2058793.834,福建,铜,主板
601899.SH,紫金矿业,20251021,30.4,30.78,29.81,30.05,29.75,0.3,2616485.88,7927327.603,1.2709,2058793.834,福建,铜,主板
