ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301004.SZ,嘉益股份,20251104,57.06,57.06,55.8,55.89,57.11,-1.22,4918.8,27680.903,0.3632,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251103,57.38,57.38,55.71,57.11,57.38,-0.27,8906.3,50228.239,0.6577,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251031,58.58,58.87,57.1,57.38,58.67,-1.29,12908.2,74284.607,0.9532,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251030,57.35,60.15,56.61,58.67,57.9,0.77,20715.75,121779.865,1.5297,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251029,54.98,58.14,52.88,57.9,58.29,-0.39,32535.12,181222.818,2.4025,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251028,58.28,59.36,57.92,58.29,58.28,0.01,9247.4,54317.182,0.6828,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251027,57.98,58.92,57.55,58.28,57.48,0.8,8716.4,50838.13,0.6436,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251024,56.91,57.84,56.91,57.48,57.14,0.34,6103.97,35080.235,0.4507,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251023,57.44,57.44,56.46,57.14,57.35,-0.21,5190.0,29526.151,0.3832,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251022,57.14,57.5,56.8,57.35,57.18,0.17,3576.37,20490.515,0.2641,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251021,56.71,57.25,56.4,57.18,56.7,0.48,4773.98,27218.431,0.3525,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251020,56.76,57.16,56.31,56.7,56.26,0.44,5199.36,29454.823,0.3839,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251017,58.0,58.04,57.0,57.25,58.01,-0.76,6675.66,38274.524,0.4929,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251016,58.33,59.2,57.72,58.01,58.33,-0.32,6412.59,37403.778,0.4735,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251015,57.9,58.86,57.1,58.33,57.8,0.53,9059.69,52606.226,0.669,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251014,59.45,60.0,57.3,57.8,59.21,-1.41,9464.6,55620.762,0.6989,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251013,59.01,60.5,59.01,59.21,61.58,-2.37,10172.18,60464.879,0.7511,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251010,61.11,62.47,61.1,61.58,61.1,0.48,6598.92,40819.026,0.4873,13542.4741,浙江,家居用品,创业板
301004.SZ,嘉益股份,20251009,61.75,61.99,61.02,61.1,61.76,-0.66,5983.09,36641.32,0.4406,13578.172,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250930,60.79,61.9,60.6,61.76,60.79,0.97,8408.82,51490.419,0.6193,13578.172,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250929,60.17,61.0,59.28,60.79,60.04,0.75,8370.34,50574.55,0.6165,13578.172,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250926,60.45,60.59,59.89,60.04,60.59,-0.55,5164.8,31049.564,0.3804,13578.172,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250925,60.36,60.95,59.72,60.59,60.44,0.15,9787.0,59076.192,0.7208,13578.172,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250924,60.6,61.15,60.19,60.44,60.73,-0.29,8348.23,50530.441,0.6207,13450.492,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250923,61.76,61.76,59.8,60.73,61.76,-1.03,9567.8,57844.471,0.7113,13450.492,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250922,63.11,63.4,61.5,61.76,63.11,-1.35,12631.6,78254.63,0.9391,13450.492,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250919,62.94,63.54,62.36,63.11,63.03,0.08,9510.2,59889.813,0.7071,13450.492,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250918,63.44,65.6,62.46,63.03,63.26,-0.23,20353.32,130414.539,1.5132,13450.492,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250917,62.8,63.98,62.5,63.26,62.73,0.53,9427.6,59733.838,0.7009,13450.492,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250916,62.27,63.0,62.06,62.73,62.22,0.51,6079.37,38040.482,0.452,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250915,64.01,64.01,62.2,62.22,64.1,-1.88,14327.75,90120.11,1.0652,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250912,64.41,64.7,63.89,64.1,64.41,-0.31,9493.6,60970.465,0.7058,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250911,63.61,64.8,62.51,64.41,63.61,0.8,15833.03,101272.597,1.1771,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250910,63.23,63.88,62.5,63.61,63.52,0.09,9301.4,58765.258,0.6915,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250909,63.9,64.55,62.96,63.52,63.65,-0.13,9821.31,62426.075,0.7302,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250908,64.25,64.6,63.07,63.65,64.25,-0.6,14601.8,93182.75,1.0856,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250905,63.24,64.68,62.5,64.25,63.05,1.2,11088.0,71064.962,0.8244,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250904,62.49,63.21,61.93,63.05,62.66,0.39,12072.87,75567.184,0.8976,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250903,64.27,64.51,62.2,62.66,64.13,-1.47,13520.79,85340.681,1.0052,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250902,63.94,65.9,63.41,64.13,63.91,0.22,18366.96,118596.12,1.3655,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250901,64.8,65.2,63.85,63.91,65.58,-1.67,16828.04,108245.589,1.2511,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250829,62.12,65.93,61.4,65.58,63.8,1.78,35706.82,228371.208,2.6547,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250828,65.68,66.32,62.06,63.8,66.02,-2.22,30968.87,197797.173,2.3024,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250827,67.0,67.25,65.9,66.02,66.88,-0.86,18940.95,126168.142,1.4082,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250826,67.85,67.85,66.6,66.88,67.9,-1.02,20490.8,137310.53,1.5234,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250825,69.58,69.77,67.25,67.9,69.55,-1.65,38336.37,259881.768,2.8502,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250822,69.6,69.89,69.03,69.55,69.45,0.1,10439.82,72378.796,0.7762,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250821,69.2,70.7,69.02,69.45,69.28,0.17,15607.6,109007.367,1.1604,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250820,68.7,69.29,68.31,69.28,68.68,0.6,10956.83,75445.886,0.8146,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250819,69.29,69.31,68.31,68.68,69.32,-0.64,15798.57,108530.656,1.1746,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250818,70.06,70.5,68.81,69.32,70.02,-0.7,21423.2,148734.433,1.5927,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250815,70.21,71.04,69.8,70.02,70.45,-0.43,16370.16,115156.946,1.2171,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250814,72.33,73.9,70.1,70.45,72.1,-1.65,11533.52,82595.877,0.8575,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250813,71.2,72.32,70.82,72.1,71.2,0.9,10708.56,76783.651,0.7961,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250812,70.09,73.67,69.5,71.2,69.5,1.7,19697.8,140843.024,1.4645,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250811,69.29,69.99,69.02,69.5,69.47,0.03,8725.0,60604.023,0.6487,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250808,70.2,70.2,69.15,69.47,70.3,-0.83,7990.55,55611.263,0.5941,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250807,69.5,72.65,69.13,70.3,69.18,1.12,16944.79,120633.847,1.2598,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250806,69.17,69.28,68.3,69.18,69.17,0.01,6654.6,45880.695,0.4947,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250805,68.9,70.19,68.76,69.17,68.89,0.28,6886.2,47710.881,0.512,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250804,68.87,69.24,67.7,68.89,68.95,-0.06,10142.2,69421.29,0.754,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250801,70.28,71.29,68.34,68.95,69.7,-0.75,10580.9,73647.211,0.7867,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250731,71.51,71.7,69.4,69.7,71.79,-2.09,9818.86,69160.196,0.73,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250730,72.38,72.7,71.37,71.79,72.39,-0.6,7172.74,51559.785,0.5333,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250729,73.29,73.6,72.1,72.39,73.29,-0.9,6634.32,48080.432,0.4932,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250728,75.41,75.74,73.12,73.29,75.41,-2.12,11386.6,83829.172,0.8466,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250725,74.98,76.53,74.33,75.41,74.95,0.46,9824.6,74153.98,0.7304,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250724,75.0,75.25,73.31,74.95,74.62,0.33,12542.6,93107.152,0.9325,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250723,71.75,76.25,71.37,74.62,71.75,2.87,24228.6,180606.831,1.8013,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250722,72.7,72.7,71.18,71.75,73.0,-1.25,10581.6,75989.759,0.7867,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250721,71.56,75.41,70.5,73.0,71.6,1.4,16762.6,122352.118,1.2462,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250718,71.29,72.5,71.0,71.6,71.3,0.3,7330.4,52518.542,0.545,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250717,73.04,73.04,71.0,71.3,73.08,-1.78,12347.8,88412.614,0.918,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250716,70.87,75.14,70.5,73.08,70.84,2.24,14741.52,107430.483,1.096,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250715,70.6,71.89,70.15,70.84,70.82,0.02,7373.72,52377.78,0.5482,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250714,70.96,71.58,69.6,70.82,70.97,-0.15,8675.8,61248.936,0.645,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250711,72.0,72.0,70.79,70.97,72.0,-1.03,6875.8,48924.946,0.5112,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250710,73.97,73.97,71.25,72.0,73.95,-1.95,9892.8,71291.853,0.7355,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250709,72.0,74.47,71.42,73.95,71.91,2.04,11268.0,82770.813,0.8377,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250708,72.18,72.46,71.0,71.91,72.19,-0.28,9734.0,69708.349,0.7237,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250707,72.5,73.02,71.15,72.19,73.01,-0.82,8776.6,63403.853,0.6525,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250704,73.01,74.49,72.0,73.01,74.36,-1.35,14064.4,103158.79,1.0456,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250703,69.2,75.61,69.2,74.36,69.17,5.19,29102.32,213159.014,2.1637,13450.486,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250702,69.58,71.85,68.92,69.17,69.77,-0.6,14733.25,103853.785,1.0956,13447.5023,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250701,66.23,70.18,66.23,69.77,66.23,3.54,17153.05,118590.289,1.2756,13447.5023,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250630,65.53,67.2,65.47,66.23,65.53,0.7,9698.13,64337.681,0.7212,13447.5023,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250627,65.0,66.29,64.55,65.53,64.85,0.68,7334.4,48112.478,0.5454,13447.5023,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250626,66.51,66.51,64.68,64.85,66.51,-1.66,7944.8,51904.59,0.5908,13447.5023,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250625,65.66,67.19,65.07,66.51,65.25,1.26,9437.66,62514.086,0.7018,13447.5023,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250624,64.97,66.2,64.64,65.25,64.62,0.63,7053.16,46102.557,0.5245,13447.5023,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250623,66.66,66.7,64.1,64.62,66.7,-2.08,9761.72,63255.793,0.7259,13447.5023,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250620,67.4,67.79,66.21,66.7,67.23,-0.53,6865.6,45879.618,0.5105,13447.5023,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250619,68.5,68.98,67.01,67.23,68.54,-1.31,5685.32,38544.994,0.4228,13447.5023,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250618,70.0,70.5,68.3,68.54,70.15,-1.61,7631.82,52713.121,0.5675,13447.5023,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250617,70.97,72.59,69.88,70.15,70.91,-0.76,9146.4,64837.758,0.6802,13447.5023,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250616,70.87,71.81,69.8,70.91,71.5,-0.59,7656.2,54325.877,0.5693,13447.5023,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250613,71.9,73.01,70.81,71.5,71.97,-0.47,7578.43,54301.121,0.5636,13447.5023,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250612,73.21,73.22,71.21,71.97,73.21,-1.24,9930.0,71558.6,0.7384,13447.5023,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250611,71.02,73.27,70.83,73.21,71.39,1.82,9560.42,68983.49,0.7109,13447.5023,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250610,72.56,74.58,71.28,71.39,72.78,-1.39,12503.8,91153.771,0.9298,13447.5023,浙江,家居用品,创业板
301004.SZ,嘉益股份,20250609,74.27,74.3,72.69,72.78,74.26,-1.48,7773.8,56938.48,0.5781,13447.5023,浙江,家居用品,创业板
