ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000821.SZ,京山轻机,20251110,13.92,14.2,13.4,13.41,13.31,0.1,447837.88,612282.829,7.4066,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251107,13.03,13.44,13.03,13.31,13.15,0.16,320206.81,426696.686,5.2957,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251106,13.2,13.33,13.06,13.15,13.22,-0.07,330768.85,435985.456,5.4704,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251105,12.41,13.47,12.36,13.22,12.5,0.72,617098.58,805630.666,10.2059,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251104,12.65,12.67,12.42,12.5,12.67,-0.17,119034.02,149097.246,1.9686,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251103,12.5,12.7,12.41,12.67,12.51,0.16,160795.79,202352.351,2.6593,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251031,12.45,12.68,12.43,12.51,12.45,0.06,146376.73,184150.37,2.4208,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251030,12.63,12.75,12.43,12.45,12.63,-0.18,176006.82,221216.534,2.9109,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251029,12.29,12.67,12.25,12.63,12.31,0.32,228830.13,286378.101,3.7845,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251028,12.5,12.5,12.27,12.31,12.5,-0.19,121519.59,150342.52,2.0097,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251027,12.26,12.57,12.26,12.5,12.26,0.24,202149.7,250992.995,3.3432,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251024,12.26,12.39,12.19,12.26,12.28,-0.02,112724.9,138402.972,1.8643,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251023,12.15,12.32,11.98,12.28,12.18,0.1,121715.0,147940.048,2.013,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251022,12.08,12.28,11.97,12.18,12.1,0.08,129492.75,157641.876,2.1416,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251021,12.04,12.15,12.01,12.1,12.05,0.05,102683.5,124273.248,1.6982,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251020,12.06,12.13,11.93,12.05,11.97,0.08,98726.0,118690.727,1.6328,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251017,12.42,12.52,11.96,11.97,12.47,-0.5,185705.32,225581.663,3.0713,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251016,12.64,12.65,12.43,12.47,12.69,-0.22,137620.23,172276.083,2.276,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251015,12.32,12.87,12.23,12.69,12.38,0.31,237409.64,299277.478,3.9264,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251014,12.31,12.83,12.28,12.38,12.24,0.14,252176.63,316896.53,4.1706,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251013,12.01,12.27,12.0,12.24,12.57,-0.33,182060.57,221326.148,3.011,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251010,12.8,12.82,12.55,12.57,12.88,-0.31,172543.65,218245.459,2.8536,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20251009,12.65,12.9,12.61,12.88,12.68,0.2,203644.16,260875.701,3.368,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250930,12.63,12.92,12.57,12.68,12.65,0.03,185217.37,236055.71,3.0632,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250929,12.46,12.75,12.4,12.65,12.46,0.19,186882.98,235878.969,3.0908,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250926,12.52,12.72,12.45,12.46,12.6,-0.14,183482.28,230485.099,3.0345,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250925,12.76,12.88,12.56,12.6,12.84,-0.24,199328.0,253183.375,3.2966,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250924,12.3,12.84,12.29,12.84,12.42,0.42,233170.77,294036.021,3.8563,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250923,12.5,12.62,12.1,12.42,12.51,-0.09,220079.17,271746.778,3.6398,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250922,12.7,12.74,12.4,12.51,12.69,-0.18,198367.7,248074.1,3.2807,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250919,12.88,12.99,12.66,12.69,12.86,-0.17,216656.15,277451.002,3.5832,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250918,13.39,13.39,12.67,12.86,13.4,-0.54,397428.2,518821.52,6.5729,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250917,13.16,13.48,13.08,13.4,13.21,0.19,346829.04,462961.46,5.736,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250916,13.12,13.21,12.91,13.21,13.08,0.13,297480.05,389539.479,4.9199,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250915,13.13,13.33,13.03,13.08,13.13,-0.05,271435.75,357037.642,4.4891,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250912,13.35,13.43,13.05,13.13,13.53,-0.4,500180.02,660570.83,8.2722,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250911,13.61,13.69,13.17,13.53,13.95,-0.42,589563.87,789484.648,9.7505,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250910,14.68,14.95,13.91,13.95,14.11,-0.16,765869.54,1098764.162,12.6663,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250909,14.05,14.2,13.75,14.11,14.31,-0.2,519958.68,725426.726,8.5993,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250908,13.56,14.68,13.21,14.31,13.55,0.76,842939.22,1183130.004,13.9409,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250905,13.0,13.7,12.9,13.55,13.0,0.55,768489.19,1032642.898,12.7096,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250904,13.2,13.62,12.8,13.0,13.3,-0.3,758555.42,1000689.165,12.5453,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250903,12.48,13.3,12.33,13.3,12.68,0.62,993277.08,1280971.349,16.4273,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250902,12.0,13.24,11.96,12.68,12.04,0.64,895976.82,1151220.638,14.8181,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250901,11.9,12.04,11.8,12.04,11.91,0.13,167636.97,199661.209,2.7725,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250829,11.96,12.12,11.81,11.91,12.01,-0.1,166295.32,199074.559,2.7503,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250828,11.95,12.08,11.58,12.01,11.96,0.05,226266.5,268396.049,3.7421,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250827,12.25,12.39,11.95,11.96,12.25,-0.29,275828.43,337248.544,4.5618,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250826,12.23,12.33,12.12,12.25,12.22,0.03,242489.5,297537.389,4.0104,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250825,12.29,12.34,12.14,12.22,12.19,0.03,220674.08,269828.834,3.6496,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250822,12.16,12.28,12.11,12.19,12.16,0.03,166127.14,202625.314,2.7475,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250821,12.2,12.28,12.12,12.16,12.26,-0.1,177371.0,216306.267,2.9334,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250820,12.29,12.43,12.1,12.26,12.16,0.1,221318.11,271013.354,3.6603,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250819,12.17,12.22,12.09,12.16,12.17,-0.01,146598.05,178352.548,2.4245,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250818,12.12,12.25,12.09,12.17,12.07,0.1,228740.34,278390.729,3.783,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250815,11.8,12.12,11.78,12.07,11.8,0.27,174269.0,209456.049,2.8821,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250814,12.07,12.1,11.78,11.8,12.06,-0.26,137092.0,163387.211,2.2673,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250813,12.05,12.1,11.99,12.06,12.06,0.0,135467.96,163119.863,2.2404,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250812,12.14,12.14,11.97,12.06,12.14,-0.08,127305.0,153125.74,2.1054,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250811,11.83,12.27,11.81,12.14,11.84,0.3,251722.42,303791.327,4.1631,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250808,11.69,12.02,11.66,11.84,11.7,0.14,141628.54,168117.465,2.3423,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250807,11.85,11.88,11.65,11.7,11.86,-0.16,113968.0,133903.731,1.8849,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250806,11.83,11.9,11.75,11.86,11.77,0.09,112493.0,133101.677,1.8605,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250805,11.78,11.8,11.7,11.77,11.75,0.02,82791.0,97197.484,1.3692,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250804,11.7,11.83,11.53,11.75,11.83,-0.08,115260.0,134371.234,1.9062,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250801,11.55,11.98,11.55,11.83,11.52,0.31,190368.0,225434.858,3.1484,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250731,11.71,11.85,11.49,11.52,11.78,-0.26,125917.0,146398.229,2.0825,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250730,11.98,11.99,11.73,11.78,11.98,-0.2,122653.0,145291.816,2.0285,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250729,12.0,12.09,11.85,11.98,12.04,-0.06,108689.71,129808.794,1.7976,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250728,12.13,12.17,11.97,12.04,12.17,-0.13,113372.1,136409.471,1.875,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250725,12.15,12.22,12.07,12.17,12.14,0.03,150152.1,182487.869,2.4833,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250724,11.94,12.17,11.92,12.14,11.94,0.2,166839.42,201492.246,2.7593,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250723,12.08,12.24,11.91,11.94,12.1,-0.16,163094.0,196908.629,2.6973,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250722,12.05,12.16,11.91,12.1,12.04,0.06,160004.0,192809.963,2.6462,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250721,11.89,12.04,11.86,12.04,11.91,0.13,110923.0,133066.682,1.8345,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250718,11.94,12.12,11.85,11.91,11.96,-0.05,111365.0,133179.955,1.8418,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250717,11.95,12.14,11.92,11.96,11.87,0.09,145057.71,174226.19,2.399,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250716,11.93,12.0,11.81,11.87,11.99,-0.12,133831.0,159009.591,2.2134,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250715,12.06,12.16,11.91,11.99,12.09,-0.1,143495.0,172459.328,2.3732,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250714,12.08,12.18,12.0,12.09,12.14,-0.05,125542.04,151506.427,2.0763,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250711,12.2,12.29,12.01,12.14,12.23,-0.09,215669.0,261228.374,3.5668,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250710,12.17,12.56,12.17,12.23,12.22,0.01,314996.82,388615.425,5.2096,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250709,12.06,12.32,12.06,12.22,12.2,0.02,314201.96,383459.87,5.1964,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250708,11.5,12.64,11.49,12.2,11.5,0.7,476046.04,574659.18,7.8731,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250707,11.62,11.71,11.53,11.57,11.7,-0.13,112996.11,130975.608,1.8688,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250704,11.99,12.07,11.69,11.7,11.78,-0.08,164718.42,194420.324,2.7242,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250703,11.75,11.86,11.66,11.78,11.82,-0.04,209233.5,246684.286,3.4604,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250702,11.47,11.85,11.47,11.82,11.5,0.32,260375.28,303884.575,4.3062,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250701,11.62,11.65,11.42,11.5,11.59,-0.09,99523.37,114347.742,1.646,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250630,11.57,11.64,11.49,11.59,11.44,0.15,135538.01,156882.479,2.2416,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250627,11.48,11.64,11.43,11.44,11.47,-0.03,141851.0,163093.362,2.346,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250626,11.65,11.97,11.47,11.47,11.73,-0.26,244283.0,284880.384,4.0401,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250625,11.6,11.77,11.48,11.73,11.65,0.08,226392.57,262398.704,3.7442,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250624,11.55,11.65,11.38,11.65,11.53,0.12,228685.01,263998.732,3.7821,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250623,11.23,11.54,11.09,11.53,11.24,0.29,238057.92,271889.979,3.9371,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250620,11.26,11.65,11.23,11.24,11.34,-0.1,273005.43,312004.917,4.5151,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250619,10.8,11.86,10.8,11.34,10.78,0.56,409866.35,470260.979,6.7786,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250618,10.78,10.84,10.72,10.78,10.78,0.0,41495.5,44686.419,0.6863,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250617,10.73,10.8,10.68,10.78,10.73,0.05,41931.49,45076.338,0.6935,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250616,10.7,10.8,10.68,10.73,10.71,0.02,39165.04,42076.669,0.6477,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250613,10.9,10.9,10.7,10.71,10.9,-0.19,72236.42,77719.122,1.1947,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250612,11.0,11.0,10.88,10.9,11.01,-0.11,62079.04,67782.279,1.0267,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250611,10.97,11.13,10.96,11.01,10.96,0.05,76446.88,84596.614,1.2643,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250610,11.08,11.09,10.86,10.96,11.08,-0.12,71175.0,78140.356,1.1771,60465.0764,湖北,电气设备,主板
000821.SZ,京山轻机,20250609,11.04,11.09,11.0,11.08,11.04,0.04,63469.28,70173.697,1.0497,60465.0764,湖北,电气设备,主板
