ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002673.SZ,西部证券,20250827,9.12,9.21,8.89,8.9,9.13,-0.23,1219887.94,1108875.117,2.9687,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250826,9.22,9.24,9.11,9.13,9.26,-0.13,840835.6,771238.383,2.0462,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250825,9.35,9.39,9.15,9.26,9.21,0.05,1507373.93,1394836.798,3.6683,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250822,8.99,9.22,8.98,9.21,9.03,0.18,1327753.47,1212809.676,3.2312,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250821,9.23,9.28,8.97,9.03,9.13,-0.1,999486.31,909534.221,2.4323,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250820,9.08,9.19,8.96,9.13,9.11,0.02,1390283.1,1262373.952,3.3833,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250819,9.32,9.35,9.1,9.11,9.34,-0.23,1790258.87,1645508.037,4.3567,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250818,9.5,9.79,9.31,9.34,9.01,0.33,3555142.22,3377345.277,8.6517,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250815,8.68,9.13,8.62,9.01,8.68,0.33,2107622.48,1886721.301,5.129,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250814,8.82,8.96,8.65,8.68,8.84,-0.16,1250955.26,1099986.555,3.0443,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250813,8.68,8.87,8.64,8.84,8.67,0.17,1365458.24,1199239.18,3.3229,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250812,8.64,8.67,8.55,8.67,8.63,0.04,739598.68,637462.792,1.7999,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250811,8.55,8.72,8.5,8.63,8.56,0.07,847785.91,731509.3,2.0631,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250808,8.67,8.72,8.55,8.56,8.78,-0.22,889865.22,766411.284,2.1655,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250807,8.58,8.92,8.53,8.78,8.55,0.23,1897779.31,1664762.369,4.6184,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250806,8.41,8.7,8.38,8.55,8.46,0.09,1015659.59,863005.594,2.4717,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250805,8.4,8.49,8.35,8.46,8.38,0.08,826594.39,695908.836,2.0116,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250804,8.31,8.38,8.28,8.38,8.34,0.04,528107.54,439608.156,1.2852,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250801,8.36,8.42,8.31,8.34,8.38,-0.04,650849.62,543762.915,1.5839,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250731,8.46,8.53,8.32,8.38,8.51,-0.13,929982.04,783662.969,2.2632,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250730,8.6,8.62,8.4,8.51,8.65,-0.14,1121195.96,955710.123,2.7285,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250729,8.68,8.74,8.5,8.65,8.74,-0.09,1547338.39,1328450.446,3.7656,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250728,8.61,9.02,8.45,8.74,8.78,-0.04,2982057.4,2593953.558,7.257,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250725,8.36,9.11,8.34,8.78,8.28,0.5,4219313.9,3720304.133,10.268,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250724,8.07,8.28,8.06,8.28,8.09,0.19,1033433.98,850887.187,2.5149,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250723,8.11,8.27,8.06,8.09,8.09,0.0,921728.21,752291.638,2.2431,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250722,8.08,8.12,7.98,8.09,8.07,0.02,461033.2,371175.28,1.122,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250721,7.98,8.09,7.94,8.07,7.95,0.12,445704.42,358247.585,1.0847,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250718,7.97,8.0,7.93,7.95,7.96,-0.01,305361.2,243082.262,0.7431,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250717,7.95,7.97,7.9,7.96,7.92,0.04,303036.68,240451.138,0.7375,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250716,7.97,8.0,7.89,7.92,7.97,-0.05,353597.2,280628.426,0.8605,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250715,8.02,8.07,7.92,7.97,8.02,-0.05,535385.33,427183.483,1.3029,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250714,8.16,8.18,8.01,8.02,8.15,-0.13,563431.68,454279.406,1.3711,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250711,7.98,8.29,7.94,8.15,7.95,0.2,1404771.39,1146765.5,3.4186,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250710,7.82,7.98,7.81,7.95,7.84,0.11,573234.26,453634.764,1.395,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250709,7.83,7.92,7.82,7.84,7.83,0.01,469598.26,369581.553,1.1428,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250708,7.75,7.84,7.73,7.83,7.75,0.08,377761.82,294839.648,0.9193,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250707,7.72,7.79,7.71,7.75,7.75,0.0,241543.8,187261.176,0.5878,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250704,7.75,7.88,7.68,7.75,7.75,0.0,515418.01,400556.895,1.2543,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250703,7.74,7.79,7.72,7.75,7.74,0.01,281209.2,217884.863,0.6843,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250702,7.8,7.81,7.71,7.74,7.78,-0.04,298703.22,231480.082,0.7269,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250701,7.89,7.89,7.72,7.78,7.88,-0.1,627496.88,487842.062,1.5271,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250630,7.79,8.05,7.72,7.88,7.75,0.13,1091024.76,861403.389,2.6551,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250627,7.77,7.96,7.74,7.75,7.75,0.0,699140.18,548235.353,1.7014,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250626,7.83,7.86,7.73,7.75,7.81,-0.06,548217.81,426275.375,1.3341,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250625,7.6,7.87,7.58,7.81,7.56,0.25,1039402.52,802957.886,2.5295,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250624,7.43,7.61,7.41,7.56,7.4,0.16,386003.98,291361.994,0.9394,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250623,7.25,7.44,7.24,7.4,7.32,0.08,233747.48,171852.812,0.5688,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250620,7.35,7.4,7.32,7.32,7.34,-0.02,191961.7,141124.213,0.4672,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250619,7.55,7.56,7.38,7.41,7.55,-0.14,300708.62,223691.486,0.7318,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250618,7.65,7.65,7.53,7.55,7.66,-0.11,296743.89,224517.569,0.7221,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250617,7.63,7.67,7.6,7.66,7.64,0.02,248260.71,189474.037,0.6042,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250616,7.55,7.65,7.53,7.64,7.57,0.07,234961.2,178555.084,0.5718,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250613,7.62,7.64,7.53,7.57,7.62,-0.05,250935.54,190025.835,0.6107,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250612,7.62,7.68,7.59,7.62,7.63,-0.01,246514.21,188029.282,0.5999,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250611,7.56,7.7,7.53,7.63,7.53,0.1,379967.14,290638.376,0.9247,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250610,7.66,7.66,7.48,7.53,7.65,-0.12,291414.65,220428.693,0.7092,410919.4608,陕西,证券,主板
002673.SZ,西部证券,20250609,7.6,7.67,7.59,7.65,7.55,0.1,335488.4,256416.508,0.8164,410919.4608,陕西,证券,主板
