ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600720.SH,中交设计,20251201,7.51,7.52,7.47,7.49,7.49,0.0,58079.0,43510.237,0.5756,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251128,7.44,7.49,7.41,7.49,7.42,0.07,59032.96,44037.846,0.585,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251127,7.42,7.45,7.41,7.42,7.43,-0.01,50210.96,37296.93,0.4976,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251126,7.49,7.53,7.43,7.43,7.46,-0.03,62349.0,46580.377,0.6179,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251125,7.46,7.5,7.41,7.46,7.46,0.0,79629.77,59446.085,0.7892,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251124,7.45,7.52,7.42,7.46,7.43,0.03,85162.83,63621.91,0.844,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251121,7.59,7.59,7.42,7.43,7.61,-0.18,106704.57,79906.519,1.0575,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251120,7.59,7.64,7.58,7.61,7.59,0.02,65716.6,49992.619,0.6513,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251119,7.64,7.64,7.57,7.59,7.64,-0.05,75847.91,57587.843,0.7517,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251118,7.7,7.75,7.62,7.64,7.71,-0.07,95386.84,73139.213,0.9453,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251117,7.7,7.73,7.65,7.71,7.71,0.0,113713.4,87450.022,1.1269,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251114,7.7,7.74,7.68,7.71,7.7,0.01,92310.73,71267.261,0.9148,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251113,7.68,7.71,7.65,7.7,7.7,0.0,61243.0,47080.546,0.6069,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251112,7.75,7.75,7.67,7.7,7.74,-0.04,77672.81,59837.079,0.7698,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251111,7.71,7.75,7.7,7.74,7.71,0.03,86052.69,66472.84,0.8528,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251110,7.67,7.71,7.63,7.71,7.66,0.05,92934.0,71395.744,0.921,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251107,7.63,7.68,7.61,7.66,7.63,0.03,80449.22,61609.197,0.7973,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251106,7.63,7.66,7.59,7.63,7.63,0.0,94197.54,71834.817,0.9335,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251105,7.61,7.66,7.6,7.63,7.64,-0.01,78154.98,59651.036,0.7745,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251104,7.68,7.7,7.61,7.64,7.69,-0.05,88043.39,67378.654,0.8725,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251103,7.69,7.7,7.66,7.69,7.67,0.02,79521.35,61048.179,0.7881,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251031,7.74,7.76,7.65,7.67,7.77,-0.1,134044.0,103333.073,1.3284,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251030,7.84,7.87,7.77,7.77,7.84,-0.07,108800.36,85151.895,1.0782,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251029,7.83,7.85,7.76,7.84,7.83,0.01,99530.22,77732.67,0.9864,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251028,7.86,7.88,7.82,7.83,7.86,-0.03,93982.17,73730.522,0.9314,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251027,7.84,7.87,7.76,7.86,7.8,0.06,152442.55,119336.763,1.5108,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251024,7.81,7.84,7.76,7.8,7.82,-0.02,108416.23,84445.38,1.0744,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251023,7.76,7.82,7.73,7.82,7.75,0.07,119855.3,93160.38,1.1878,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251022,7.7,7.78,7.69,7.75,7.72,0.03,118513.22,91831.652,1.1745,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251021,7.63,7.73,7.62,7.72,7.62,0.1,93673.2,72031.264,0.9283,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251020,7.62,7.64,7.56,7.62,7.6,0.02,67412.23,51181.138,0.6681,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251017,7.68,7.7,7.58,7.6,7.67,-0.07,69287.92,52911.359,0.6867,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251016,7.75,7.76,7.65,7.67,7.75,-0.08,73795.72,56704.421,0.7313,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251015,7.71,7.76,7.7,7.75,7.69,0.06,105386.03,81497.803,1.0444,100904.9771,甘肃,建筑工程,主板
600720.SH,中交设计,20251014,7.68,7.75,7.67,7.69,7.68,0.01,114299.31,88137.276,1.1327,100904.9771,甘肃,建筑工程,主板
