ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600628.SH,新世界,20251201,7.68,7.77,7.64,7.68,7.69,-0.01,122649.04,94546.397,1.896,64687.5384,上海,百货,主板
600628.SH,新世界,20251128,7.47,7.84,7.37,7.69,7.5,0.19,202112.06,153991.599,3.1244,64687.5384,上海,百货,主板
600628.SH,新世界,20251127,7.62,7.77,7.49,7.5,7.59,-0.09,151263.0,114820.797,2.3384,64687.5384,上海,百货,主板
600628.SH,新世界,20251126,7.42,7.61,7.42,7.59,7.45,0.14,125334.61,94555.812,1.9375,64687.5384,上海,百货,主板
600628.SH,新世界,20251125,7.38,7.5,7.33,7.45,7.37,0.08,70566.01,52491.246,1.0909,64687.5384,上海,百货,主板
600628.SH,新世界,20251124,7.4,7.46,7.31,7.37,7.35,0.02,102245.0,75489.592,1.5806,64687.5384,上海,百货,主板
600628.SH,新世界,20251121,7.61,7.69,7.35,7.35,7.66,-0.31,139245.0,104385.955,2.1526,64687.5384,上海,百货,主板
600628.SH,新世界,20251120,7.74,7.76,7.57,7.66,7.75,-0.09,112413.02,86011.236,1.7378,64687.5384,上海,百货,主板
600628.SH,新世界,20251119,7.78,7.89,7.7,7.75,7.78,-0.03,108325.0,84198.427,1.6746,64687.5384,上海,百货,主板
600628.SH,新世界,20251118,7.87,7.89,7.7,7.78,7.89,-0.11,132835.0,103019.053,2.0535,64687.5384,上海,百货,主板
600628.SH,新世界,20251117,7.84,7.9,7.81,7.89,7.84,0.05,97892.01,77041.835,1.5133,64687.5384,上海,百货,主板
600628.SH,新世界,20251114,7.8,7.93,7.77,7.84,7.82,0.02,126231.0,99450.658,1.9514,64687.5384,上海,百货,主板
600628.SH,新世界,20251113,7.79,7.83,7.72,7.82,7.8,0.02,87202.0,67797.072,1.348,64687.5384,上海,百货,主板
600628.SH,新世界,20251112,7.74,7.83,7.73,7.8,7.77,0.03,131666.0,102459.172,2.0354,64687.5384,上海,百货,主板
600628.SH,新世界,20251111,7.77,7.8,7.7,7.77,7.77,0.0,90319.16,70111.357,1.3962,64687.5384,上海,百货,主板
600628.SH,新世界,20251110,7.64,7.77,7.58,7.77,7.64,0.13,119798.81,92434.274,1.852,64687.5384,上海,百货,主板
600628.SH,新世界,20251107,7.58,7.68,7.58,7.64,7.61,0.03,73604.34,56182.167,1.1378,64687.5384,上海,百货,主板
600628.SH,新世界,20251106,7.58,7.64,7.54,7.61,7.62,-0.01,93991.0,71360.005,1.453,64687.5384,上海,百货,主板
600628.SH,新世界,20251105,7.52,7.63,7.49,7.62,7.55,0.07,92696.03,70396.757,1.433,64687.5384,上海,百货,主板
600628.SH,新世界,20251104,7.49,7.59,7.48,7.55,7.52,0.03,78033.0,58874.281,1.2063,64687.5384,上海,百货,主板
600628.SH,新世界,20251103,7.53,7.57,7.48,7.52,7.47,0.05,78986.98,59432.871,1.2211,64687.5384,上海,百货,主板
600628.SH,新世界,20251031,7.39,7.49,7.39,7.47,7.37,0.1,88656.14,66042.465,1.3705,64687.5384,上海,百货,主板
600628.SH,新世界,20251030,7.47,7.49,7.35,7.37,7.47,-0.1,74317.0,55146.929,1.1489,64687.5384,上海,百货,主板
600628.SH,新世界,20251029,7.47,7.48,7.38,7.47,7.47,0.0,56393.15,41892.53,0.8718,64687.5384,上海,百货,主板
600628.SH,新世界,20251028,7.45,7.48,7.42,7.47,7.45,0.02,50168.0,37432.112,0.7755,64687.5384,上海,百货,主板
600628.SH,新世界,20251027,7.48,7.5,7.42,7.45,7.48,-0.03,88306.0,65769.063,1.3651,64687.5384,上海,百货,主板
600628.SH,新世界,20251024,7.62,7.62,7.47,7.48,7.59,-0.11,80039.01,60241.695,1.2373,64687.5384,上海,百货,主板
600628.SH,新世界,20251023,7.54,7.59,7.5,7.59,7.53,0.06,80769.15,60942.216,1.2486,64687.5384,上海,百货,主板
600628.SH,新世界,20251022,7.42,7.54,7.42,7.53,7.46,0.07,87694.32,65894.151,1.3557,64687.5384,上海,百货,主板
600628.SH,新世界,20251021,7.34,7.47,7.31,7.46,7.34,0.12,88169.32,65422.319,1.363,64687.5384,上海,百货,主板
600628.SH,新世界,20251020,7.35,7.39,7.29,7.34,7.32,0.02,40720.01,29816.575,0.6295,64687.5384,上海,百货,主板
600628.SH,新世界,20251017,7.39,7.42,7.31,7.32,7.4,-0.08,56817.51,41845.458,0.8783,64687.5384,上海,百货,主板
600628.SH,新世界,20251016,7.39,7.43,7.34,7.4,7.42,-0.02,53047.15,39169.491,0.8201,64687.5384,上海,百货,主板
600628.SH,新世界,20251015,7.37,7.45,7.35,7.42,7.36,0.06,62050.02,45944.076,0.9592,64687.5384,上海,百货,主板
