ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688600.SH,皖仪科技,20251201,22.57,23.12,22.53,22.64,22.53,0.11,10301.77,23486.842,0.7647,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251128,22.32,22.63,22.08,22.53,22.22,0.31,7123.0,15992.389,0.5288,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251127,22.33,22.46,22.1,22.22,22.22,0.0,6698.74,14928.106,0.4973,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251126,22.37,22.47,22.1,22.22,22.26,-0.04,8593.61,19151.575,0.6379,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251125,22.68,22.79,22.25,22.26,22.3,-0.04,10224.68,23044.021,0.759,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251124,21.66,22.5,21.55,22.3,21.49,0.81,15175.07,33480.06,1.1265,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251121,22.6,22.72,21.49,21.49,22.56,-1.07,15793.28,34713.177,1.1724,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251120,22.9,23.07,22.45,22.56,22.56,0.0,12921.79,29359.715,0.9592,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251119,25.35,25.35,22.45,22.56,23.57,-1.01,22795.49,52621.321,1.6922,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251118,23.98,24.0,23.45,23.57,23.91,-0.34,10070.09,23858.39,0.7475,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251117,24.0,24.04,23.55,23.91,23.47,0.44,12220.54,29100.034,0.9072,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251114,23.38,23.86,23.04,23.47,23.48,-0.01,8822.86,20798.305,0.655,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251113,23.56,24.1,23.41,23.48,23.47,0.01,17304.83,41061.185,1.2846,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251112,24.13,24.13,23.36,23.47,24.07,-0.6,12698.1,29972.059,0.9426,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251111,24.15,24.5,23.8,24.07,24.04,0.03,14430.59,34857.586,1.0712,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251110,24.32,24.55,23.9,24.04,24.05,-0.01,15873.71,38332.22,1.1784,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251107,24.24,24.49,23.95,24.05,24.27,-0.22,18476.72,44669.682,1.3716,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251106,24.6,24.6,24.03,24.27,24.29,-0.02,21783.29,52845.454,1.6171,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251105,24.2,24.49,23.85,24.29,24.45,-0.16,17743.68,42811.539,1.3172,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251104,25.05,25.19,24.24,24.45,24.99,-0.54,17812.54,43913.096,1.3223,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251103,25.3,25.45,24.62,24.99,25.27,-0.28,19314.79,48034.445,1.4338,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251031,25.07,25.66,24.9,25.27,25.1,0.17,29759.41,75261.323,2.2092,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251030,25.53,25.85,24.94,25.1,25.5,-0.4,26944.73,68095.798,2.0002,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251029,25.97,25.97,25.05,25.5,26.0,-0.5,37566.8,95557.22,2.7887,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251028,25.81,26.44,25.38,26.0,25.81,0.19,42113.21,109438.936,3.1262,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251027,24.8,26.3,24.47,25.81,24.66,1.15,67452.91,173441.682,5.0073,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251024,22.75,25.24,22.75,24.66,21.58,3.08,73841.12,178269.983,5.4815,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251023,21.79,21.79,21.15,21.58,21.75,-0.17,9726.25,20801.971,0.722,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251022,21.7,22.03,21.42,21.75,21.66,0.09,11108.63,24140.651,0.8246,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251021,21.61,21.81,21.42,21.66,21.58,0.08,8713.02,18794.843,0.6468,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251020,21.55,21.83,21.3,21.58,21.4,0.18,10081.35,21743.949,0.7484,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251017,22.18,22.43,21.3,21.4,22.55,-1.15,18734.92,40699.127,1.3908,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251016,23.16,23.16,22.33,22.55,23.23,-0.68,15144.11,34462.219,1.1242,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251015,21.84,23.3,21.61,23.23,21.84,1.39,32366.13,73844.681,2.4027,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251014,22.02,23.38,21.7,21.84,22.01,-0.17,27493.43,62034.036,2.041,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251013,21.1,22.12,20.81,22.01,22.11,-0.1,13555.16,29362.975,1.0063,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251010,22.85,22.89,22.06,22.11,22.57,-0.46,15516.98,34583.797,1.1519,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20251009,23.09,23.09,22.36,22.57,22.15,0.42,27920.26,63273.298,2.0726,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250930,21.86,22.53,21.68,22.15,21.92,0.23,20002.35,44374.257,1.4849,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250929,22.25,22.71,21.65,21.92,22.17,-0.25,16924.09,37199.348,1.2563,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250926,22.44,22.58,22.01,22.17,22.44,-0.27,16692.01,37276.607,1.2391,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250925,22.08,22.54,22.07,22.44,22.29,0.15,13782.12,30773.404,1.0231,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250924,21.95,22.59,21.63,22.29,21.74,0.55,31916.27,70584.351,2.3693,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250923,21.69,21.91,21.14,21.74,21.69,0.05,17776.79,38339.153,1.3196,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250922,21.91,22.14,21.56,21.69,21.91,-0.22,13330.49,29009.647,0.9896,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250919,21.87,22.59,21.77,21.91,21.97,-0.06,21987.08,48890.281,1.6322,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250918,21.75,22.38,21.31,21.97,21.68,0.29,23439.39,51423.352,1.74,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250917,21.72,21.96,21.65,21.68,21.81,-0.13,7102.43,15454.134,0.5272,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250916,21.95,22.05,21.6,21.81,21.95,-0.14,8655.31,18881.165,0.6425,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250915,22.13,22.13,21.55,21.95,21.86,0.09,18051.25,39231.929,1.34,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250912,22.24,22.25,21.77,21.86,22.17,-0.31,11807.38,25953.911,0.8765,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250911,21.8,22.45,21.6,22.17,21.8,0.37,21103.52,46809.729,1.5666,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250910,21.68,22.15,21.35,21.8,21.56,0.24,11313.56,24758.346,0.8399,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250909,22.16,22.16,21.35,21.56,22.07,-0.51,19356.56,42040.043,1.4369,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250908,21.8,22.28,21.53,22.07,21.8,0.27,16344.91,35942.078,1.2134,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250905,21.2,22.13,21.2,21.8,21.15,0.65,15060.44,32584.953,1.118,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250904,21.59,22.16,21.03,21.15,21.59,-0.44,20040.31,43266.32,1.4877,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250903,22.13,22.38,21.55,21.59,22.18,-0.59,19812.11,43482.306,1.4707,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250902,22.08,22.63,21.2,22.18,22.04,0.14,35274.84,77375.803,2.6186,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250901,22.0,22.5,21.91,22.04,22.07,-0.03,23394.43,51898.382,1.7367,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250829,22.08,22.47,21.54,22.07,22.1,-0.03,39288.95,86489.416,2.9166,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250828,22.5,22.95,21.5,22.1,22.53,-0.43,31533.78,69905.496,2.3409,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250827,23.65,24.1,22.25,22.53,23.6,-1.07,50439.36,117774.863,3.7443,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250826,25.08,25.09,23.27,23.6,24.75,-1.15,66760.56,159319.077,4.9559,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250825,24.39,24.9,24.11,24.75,24.2,0.55,51617.17,126266.461,3.8318,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250822,23.88,24.85,23.85,24.2,23.87,0.33,38097.83,92608.552,2.8282,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250821,23.85,24.02,23.48,23.87,23.84,0.03,21991.75,52073.703,1.6325,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250820,23.78,24.01,23.22,23.84,23.8,0.04,21775.12,51425.097,1.6165,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250819,23.6,24.37,23.39,23.8,23.7,0.1,36275.93,86465.995,2.6929,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250818,24.99,24.99,23.5,23.7,23.99,-0.29,39297.0,93787.5,2.9172,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250815,23.1,23.99,22.87,23.99,22.86,1.13,28300.34,66321.398,2.1009,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250814,24.15,24.29,22.86,22.86,24.16,-1.3,35385.08,82922.463,2.6268,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250813,23.99,24.4,23.73,24.16,23.99,0.17,20874.58,50161.468,1.5496,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250812,24.34,24.34,23.74,23.99,24.18,-0.19,19521.91,46662.575,1.4492,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250811,23.84,24.34,23.56,24.18,23.53,0.65,34554.17,83055.998,2.5651,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250808,24.04,24.04,23.41,23.53,23.98,-0.45,23135.04,54745.379,1.7174,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250807,24.21,24.5,23.68,23.98,24.2,-0.22,32435.8,78023.307,2.4079,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250806,23.82,24.24,23.35,24.2,23.79,0.41,29170.49,69450.526,2.1655,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250805,23.58,23.8,23.35,23.79,23.58,0.21,19882.4,46843.661,1.476,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250804,23.5,23.88,23.26,23.58,23.45,0.13,33562.36,79004.906,2.4915,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250801,23.64,23.69,23.01,23.45,23.53,-0.08,34595.23,80924.069,2.5682,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250731,23.1,24.09,23.1,23.53,23.62,-0.09,26385.81,62439.164,1.9587,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250730,23.5,24.18,23.11,23.62,23.0,0.62,55030.74,130276.389,4.0852,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250729,22.46,23.23,22.22,23.0,22.35,0.65,21514.85,48816.287,1.5971,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250728,22.43,22.68,21.88,22.35,22.32,0.03,11497.66,25685.172,0.8535,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250725,22.85,22.85,22.06,22.32,22.7,-0.38,15336.87,34242.844,1.1385,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250724,22.44,23.16,22.35,22.7,22.45,0.25,21693.91,49461.25,1.6104,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250723,22.77,22.77,22.3,22.45,22.55,-0.1,10974.14,24720.242,0.8147,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250722,22.65,22.9,22.2,22.55,22.51,0.04,14830.58,33545.324,1.1009,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250721,22.73,22.73,22.17,22.51,22.62,-0.11,22279.62,49984.965,1.6539,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250718,22.59,22.81,22.18,22.62,22.51,0.11,17498.97,39321.456,1.299,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250717,22.1,22.59,22.1,22.51,22.34,0.17,15384.58,34460.504,1.1421,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250716,22.7,22.7,22.07,22.34,22.6,-0.26,22642.41,50531.082,1.6808,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250715,22.78,22.78,21.9,22.6,22.8,-0.2,23203.75,51739.706,1.7225,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250714,23.5,23.5,22.4,22.8,23.2,-0.4,22056.21,50107.218,1.6373,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250711,23.45,23.62,23.02,23.2,23.18,0.02,14254.62,33104.953,1.0582,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250710,23.15,23.5,22.63,23.18,23.1,0.08,25376.68,58830.228,1.8838,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250709,22.78,24.17,22.78,23.1,22.67,0.43,28982.58,68024.678,2.1515,13470.849,安徽,电器仪表,科创板
688600.SH,皖仪科技,20250708,22.96,22.96,22.0,22.67,22.6,0.07,18480.68,41606.887,1.3719,13470.849,安徽,电器仪表,科创板
