ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688629.SH,华丰科技,20251201,82.0,82.66,79.83,80.5,82.75,-2.25,143854.36,1162684.383,7.9135,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251128,83.66,84.46,80.6,82.75,83.35,-0.6,123937.12,1025234.28,6.8179,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251127,83.7,87.73,83.0,83.35,82.0,1.35,204609.96,1750567.079,11.2557,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251126,79.08,85.57,78.48,82.0,80.0,2.0,191537.48,1588109.337,10.5366,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251125,83.5,84.33,78.0,80.0,82.2,-2.2,224756.14,1804728.185,12.364,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251124,82.0,84.19,78.7,82.2,82.9,-0.7,171193.17,1399691.198,9.4174,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251121,82.91,87.45,82.0,82.9,85.86,-2.96,195691.31,1656699.226,10.7651,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251120,87.1,87.21,83.96,85.86,85.5,0.36,160890.5,1373496.34,8.8507,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251119,87.94,87.98,84.88,85.5,87.31,-1.81,186078.12,1602332.761,10.2363,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251118,84.97,89.8,83.9,87.31,85.48,1.83,246647.65,2139002.225,13.5682,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251117,85.22,87.99,83.11,85.48,79.11,6.37,312903.99,2665896.935,17.213,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251114,75.0,82.66,73.16,79.11,74.31,4.8,355242.67,2815756.743,19.5421,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251113,70.54,74.5,70.49,74.31,70.88,3.43,130094.46,949034.801,7.1566,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251112,71.26,71.89,69.8,70.88,72.0,-1.12,87108.99,615365.027,4.7919,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251111,73.5,74.79,71.95,72.0,73.23,-1.23,84421.01,617392.85,4.6441,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251110,75.5,76.66,72.07,73.23,76.13,-2.9,142538.38,1048388.246,7.8411,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251107,77.3,77.4,75.8,76.13,78.43,-2.3,109649.05,840012.092,6.0319,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251106,75.25,78.65,75.25,78.43,73.85,4.58,181921.76,1403286.913,10.0076,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251105,73.27,74.47,72.98,73.85,74.9,-1.05,94819.29,698590.926,5.2161,18178.3047,四川,元器件,科创板
688629.SH,华丰科技,20251104,75.9,76.78,74.3,74.9,75.57,-0.67,109491.45,825404.126,6.0232,18178.3047,四川,元器件,科创板
