ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600808.SH,马钢股份,20251201,3.92,3.97,3.88,3.95,3.91,0.04,516656.47,202764.02,0.8657,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251128,3.83,3.92,3.79,3.91,3.82,0.09,469340.46,180995.395,0.7865,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251127,3.85,3.87,3.81,3.82,3.85,-0.03,344249.48,132435.339,0.5768,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251126,3.87,3.91,3.84,3.85,3.88,-0.03,424188.57,164348.497,0.7108,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251125,3.88,3.99,3.87,3.88,3.87,0.01,504850.0,197953.477,0.846,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251124,3.79,3.92,3.78,3.87,3.79,0.08,562647.0,217150.885,0.9428,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251121,3.99,3.99,3.78,3.79,4.0,-0.21,883076.13,341310.523,1.4797,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251120,4.07,4.09,3.98,4.0,4.06,-0.06,557161.67,224638.409,0.9336,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251119,4.1,4.14,4.01,4.06,4.1,-0.04,600030.17,242824.38,1.0055,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251118,4.33,4.36,4.01,4.1,4.33,-0.23,1169746.96,487012.318,1.9601,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251117,4.31,4.35,4.27,4.33,4.32,0.01,808306.83,348700.87,1.3545,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251114,4.35,4.39,4.28,4.32,4.36,-0.04,808426.58,349846.553,1.3547,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251113,4.23,4.47,4.22,4.36,4.24,0.12,1362122.14,591806.605,2.2825,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251112,4.3,4.41,4.19,4.24,4.37,-0.13,1890184.16,805858.011,3.1673,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251111,4.02,4.43,3.97,4.37,4.03,0.34,2595576.48,1108478.49,4.3493,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251110,4.2,4.2,4.03,4.03,4.2,-0.17,1381389.06,562663.867,2.3148,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251107,4.09,4.21,4.07,4.2,4.1,0.1,1612647.0,670134.794,2.7023,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251106,4.08,4.12,4.04,4.1,4.08,0.02,931229.93,379912.849,1.5604,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251105,4.06,4.19,3.99,4.08,4.1,-0.02,1216611.26,497190.652,2.0386,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251104,4.06,4.15,4.04,4.1,4.09,0.01,1227620.81,501948.531,2.0571,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251103,4.05,4.09,4.0,4.09,4.06,0.03,1068723.26,432922.59,1.7908,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251031,4.04,4.11,4.0,4.06,4.02,0.04,1115534.44,453235.484,1.8693,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251030,3.96,4.06,3.94,4.02,3.96,0.06,1045263.4,417948.187,1.7515,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251029,3.92,3.96,3.85,3.96,3.91,0.05,633242.94,248643.071,1.0611,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251028,3.91,3.97,3.88,3.91,3.92,-0.01,571162.24,224505.563,0.9571,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251027,3.93,4.04,3.92,3.92,3.92,0.0,804305.49,319125.159,1.3478,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251024,3.95,4.0,3.9,3.92,3.94,-0.02,642262.36,252831.123,1.0762,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251023,3.94,3.96,3.82,3.94,3.97,-0.03,781294.91,303644.695,1.3092,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251022,3.98,4.0,3.93,3.97,4.0,-0.03,545445.51,216495.947,0.914,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251021,3.94,4.03,3.91,4.0,3.94,0.06,637803.47,253722.888,1.0688,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251020,4.01,4.03,3.92,3.94,3.98,-0.04,713597.84,282761.82,1.1958,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251017,4.11,4.26,3.98,3.98,4.11,-0.13,1143686.92,466694.576,1.9164,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251016,4.19,4.24,4.08,4.11,4.19,-0.08,913234.66,378931.244,1.5303,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251015,4.04,4.3,4.04,4.19,4.06,0.13,1335034.13,553257.298,2.2371,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251014,4.1,4.2,4.04,4.06,4.06,0.0,1220970.32,504448.226,2.0459,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251013,3.92,4.08,3.91,4.06,4.13,-0.07,1155482.56,461850.294,1.9362,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251010,4.04,4.15,4.04,4.13,4.08,0.05,1172202.31,482458.606,1.9642,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20251009,4.0,4.16,3.98,4.08,4.0,0.08,1437238.97,581934.904,2.4083,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250930,3.94,4.02,3.89,4.0,3.99,0.01,1699589.02,675144.45,2.848,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250929,3.63,3.99,3.54,3.99,3.63,0.36,2407032.52,918688.426,4.0334,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250926,3.62,3.7,3.61,3.63,3.64,-0.01,623270.64,227267.924,1.0444,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250925,3.65,3.77,3.63,3.64,3.65,-0.01,737637.01,271148.214,1.236,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250924,3.69,3.69,3.59,3.65,3.7,-0.05,906642.63,328877.334,1.5192,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250923,3.85,3.85,3.65,3.7,3.91,-0.21,1634725.48,611354.396,2.7393,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250922,3.71,3.98,3.64,3.91,3.72,0.19,2309435.53,887710.126,3.8699,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250919,3.55,3.74,3.54,3.72,3.55,0.17,1787127.68,655757.293,2.9946,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250918,3.62,3.68,3.51,3.55,3.64,-0.09,1061497.56,382358.551,1.7787,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250917,3.67,3.68,3.62,3.64,3.67,-0.03,547968.17,199323.5,0.9182,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250916,3.65,3.7,3.6,3.67,3.65,0.02,702039.45,255911.933,1.1764,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250915,3.68,3.7,3.61,3.65,3.68,-0.03,642757.33,234494.716,1.0771,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250912,3.65,3.72,3.61,3.68,3.64,0.04,874534.7,320965.07,1.4654,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250911,3.59,3.64,3.53,3.64,3.59,0.05,652692.58,233972.105,1.0937,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250910,3.65,3.65,3.56,3.59,3.65,-0.06,704151.07,253344.763,1.1799,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250909,3.58,3.74,3.54,3.65,3.58,0.07,1247309.53,456986.48,2.0901,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250908,3.56,3.63,3.55,3.58,3.58,0.0,621742.0,222625.141,1.0418,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250905,3.53,3.59,3.46,3.58,3.52,0.06,724305.14,255383.064,1.2137,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250904,3.54,3.61,3.48,3.52,3.54,-0.02,901121.69,319020.728,1.51,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250903,3.57,3.66,3.52,3.54,3.57,-0.03,841742.02,300244.985,1.4105,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250902,3.63,3.64,3.54,3.57,3.62,-0.05,846795.9,302664.864,1.419,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250901,3.67,3.67,3.58,3.62,3.64,-0.02,767669.14,277130.126,1.2864,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250829,3.68,3.72,3.62,3.64,3.68,-0.04,769803.0,281882.785,1.2899,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250828,3.73,3.74,3.56,3.68,3.71,-0.03,1127737.3,410903.291,1.8897,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250827,3.83,3.87,3.71,3.71,3.83,-0.12,1228765.93,466235.419,2.059,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250826,3.79,3.89,3.7,3.83,3.76,0.07,1434661.55,546108.587,2.404,596775.1186,安徽,普钢,主板
600808.SH,马钢股份,20250825,3.74,3.82,3.72,3.76,3.72,0.04,1188414.81,448038.458,1.9914,596775.1186,安徽,普钢,主板
