ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688122.SH,西部超导,20251201,66.6,67.47,66.2,66.91,66.17,0.74,132042.44,883689.549,2.0325,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251128,65.21,66.31,64.93,66.17,65.5,0.67,93249.58,613369.336,1.4353,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251127,65.68,67.3,65.2,65.5,66.0,-0.5,119187.74,789918.353,1.8346,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251126,66.88,67.2,65.3,66.0,66.3,-0.3,124296.67,824172.482,1.9132,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251125,65.93,67.71,65.31,66.3,64.96,1.34,182015.29,1212587.612,2.8017,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251124,64.29,65.5,63.95,64.96,63.91,1.05,142475.7,922898.651,2.1931,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251121,65.87,66.48,63.75,63.91,66.93,-3.02,178820.3,1156380.948,2.7525,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251120,68.9,69.09,66.71,66.93,68.27,-1.34,129173.12,871617.019,1.9883,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251119,68.39,69.28,67.83,68.27,68.52,-0.25,118827.83,812466.56,1.8291,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251118,69.54,70.46,68.06,68.52,69.82,-1.3,133178.84,919618.583,2.05,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251117,70.5,71.33,69.46,69.82,69.47,0.35,140074.75,981500.08,2.1561,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251114,70.3,70.92,69.47,69.47,71.26,-1.79,144637.33,1013348.744,2.2263,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251113,70.3,72.1,70.3,71.26,70.45,0.81,163188.22,1163436.583,2.5119,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251112,73.0,73.3,69.49,70.45,73.84,-3.39,238180.91,1682287.836,3.6662,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251111,72.22,75.3,72.12,73.84,72.13,1.71,264813.13,1952175.099,4.0762,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251110,75.36,75.74,71.1,72.13,75.39,-3.26,297291.12,2161668.94,4.5761,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251107,76.95,76.99,75.33,75.39,77.94,-2.55,208000.58,1581518.628,3.2017,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251106,74.56,79.47,74.56,77.94,74.92,3.02,340102.55,2642086.261,5.235,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251105,74.0,75.49,72.9,74.92,75.96,-1.04,237646.52,1766485.829,3.658,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251104,76.94,77.88,75.2,75.96,77.11,-1.15,230979.08,1760239.67,3.5554,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251103,78.5,80.67,75.9,77.11,78.2,-1.09,325138.55,2526038.159,5.0047,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251031,84.48,86.58,78.0,78.2,84.45,-6.25,479926.21,3895463.388,7.3873,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251030,83.0,89.69,80.6,84.45,87.22,-2.77,580564.47,4906234.705,8.9364,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251029,79.5,90.0,79.5,87.22,79.77,7.45,590799.19,5075638.434,9.0939,64966.4497,陕西,小金属,科创板
688122.SH,西部超导,20251028,77.59,87.5,77.5,79.77,76.8,2.97,507701.39,4151437.962,7.8148,64966.4497,陕西,小金属,科创板
