ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601898.SH,中煤能源,20251201,13.58,13.73,13.53,13.65,13.52,0.13,178792.11,243716.193,0.1954,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251128,13.68,13.68,13.44,13.52,13.68,-0.16,159521.03,215923.431,0.1743,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251127,13.7,13.82,13.51,13.68,13.7,-0.02,347285.22,474183.01,0.3795,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251126,13.73,13.82,13.5,13.7,13.77,-0.07,287687.15,392767.538,0.3143,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251125,13.79,13.89,13.6,13.77,13.75,0.02,203759.04,279779.232,0.2226,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251124,13.96,14.06,13.68,13.75,13.9,-0.15,255132.89,352013.117,0.2788,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251121,14.05,14.3,13.85,13.9,14.17,-0.27,292188.96,410492.714,0.3193,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251120,14.65,14.8,14.15,14.17,14.84,-0.67,401942.23,580383.745,0.4392,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251119,14.27,14.9,14.26,14.84,14.34,0.5,326037.07,478280.022,0.3562,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251118,14.5,14.73,14.32,14.34,14.64,-0.3,279474.55,404431.368,0.3054,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251117,14.23,14.9,14.05,14.64,14.27,0.37,399202.08,580615.122,0.4362,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251114,14.75,14.82,14.23,14.27,14.69,-0.42,249650.77,360336.377,0.2728,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251113,14.42,14.8,14.25,14.69,14.5,0.19,439775.0,638134.643,0.4805,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251112,14.68,14.89,14.43,14.5,15.0,-0.5,388807.25,567168.561,0.4248,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251111,15.15,15.21,14.3,15.0,15.14,-0.14,580995.76,852128.727,0.6348,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251110,14.81,15.35,14.62,15.14,14.74,0.4,402486.27,609036.689,0.4398,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251107,14.82,15.11,14.57,14.74,14.85,-0.11,313602.15,462380.799,0.3427,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251106,14.82,15.2,14.56,14.85,14.82,0.03,432971.99,646600.777,0.4731,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251105,14.32,15.03,14.18,14.82,14.35,0.47,536367.38,789054.95,0.5861,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251104,14.32,14.56,14.21,14.35,14.32,0.03,380587.03,547376.666,0.4159,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251103,13.64,14.4,13.64,14.32,13.58,0.74,667375.05,945811.247,0.7292,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251031,13.78,13.87,13.4,13.58,13.8,-0.22,313835.62,426815.827,0.3429,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251030,13.79,14.19,13.71,13.8,13.82,-0.02,397335.89,552418.237,0.4342,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251029,13.41,14.08,13.32,13.82,13.5,0.32,419497.35,576097.491,0.4584,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251028,13.67,13.83,13.4,13.5,13.75,-0.25,377065.87,510796.585,0.412,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251027,13.1,14.09,12.82,13.75,13.27,0.48,707598.37,964001.227,0.7732,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251024,13.14,13.35,13.04,13.27,13.3,-0.03,407760.74,537288.664,0.4455,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251023,13.02,13.48,13.0,13.3,13.14,0.16,479216.74,635164.001,0.5236,915200.04,北京,煤炭开采,主板
601898.SH,中煤能源,20251022,13.0,13.24,12.9,13.14,13.11,0.03,389594.25,508408.887,0.4257,915200.04,北京,煤炭开采,主板
