ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002716.SZ,湖南白银,20250918,6.29,6.3,6.0,6.05,6.47,-0.42,2251997.36,1386577.534,10.1878,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250917,6.55,6.59,6.36,6.47,6.63,-0.16,1829625.89,1181962.767,8.2771,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250916,6.9,6.93,6.38,6.63,6.72,-0.09,2580536.07,1704936.413,11.6741,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250915,6.51,6.82,6.45,6.72,6.61,0.11,3449653.28,2313150.812,15.6059,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250912,6.1,6.61,6.03,6.61,6.01,0.6,3118323.52,2014678.418,14.107,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250911,6.05,6.05,5.91,6.01,6.09,-0.08,1379106.41,823739.543,6.2389,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250910,6.0,6.13,5.95,6.09,6.25,-0.16,1659491.01,1002880.509,7.5074,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250909,6.12,6.48,6.03,6.25,6.03,0.22,2654690.9,1661568.063,12.0096,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250908,6.15,6.19,5.93,6.03,6.11,-0.08,1684730.11,1017157.504,7.6216,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250905,5.8,6.22,5.8,6.11,5.78,0.33,2469706.22,1493335.92,11.1727,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250904,6.08,6.14,5.66,5.78,6.0,-0.22,2116956.89,1246526.688,9.5769,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250903,6.39,6.42,5.91,6.0,6.33,-0.33,2746448.03,1688428.761,12.4247,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250902,6.41,6.67,6.28,6.33,6.06,0.27,4394790.4,2835488.859,19.8816,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250901,5.93,6.06,5.71,6.06,5.51,0.55,1994759.05,1183576.82,9.0241,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250829,5.47,5.6,5.42,5.51,5.47,0.04,2127243.34,1171825.896,9.6234,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250828,5.32,5.48,5.18,5.47,5.25,0.22,2044051.73,1092238.134,9.2471,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250827,5.43,5.54,5.25,5.25,5.46,-0.21,2009129.38,1085368.2,9.0891,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250826,5.25,5.6,5.14,5.46,5.39,0.07,3262677.96,1770659.295,14.76,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250825,5.06,5.39,5.05,5.39,4.9,0.49,2110003.88,1113568.519,9.5455,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250822,4.93,5.02,4.86,4.9,4.87,0.03,1008802.46,495435.452,4.5637,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250821,4.97,5.05,4.85,4.87,4.93,-0.06,1425096.28,704240.425,6.447,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250820,4.84,4.96,4.81,4.93,4.93,0.0,952136.65,467010.62,4.3074,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250819,4.92,5.0,4.87,4.93,4.96,-0.03,1095651.67,539147.981,4.9566,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250818,5.05,5.07,4.94,4.96,5.0,-0.04,1239550.6,616998.354,5.6076,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250815,4.91,5.04,4.87,5.0,4.99,0.01,1071561.3,532788.474,4.8476,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250814,5.07,5.14,4.98,4.99,5.08,-0.09,1474708.64,746709.064,6.6714,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250813,4.91,5.09,4.88,5.08,4.89,0.19,1447098.66,720841.806,6.5465,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250812,4.89,4.91,4.86,4.89,4.91,-0.02,819085.22,399824.044,3.7055,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250811,4.93,4.97,4.88,4.91,5.07,-0.16,1281450.42,630850.872,5.7972,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250808,5.06,5.15,5.03,5.07,5.04,0.03,1579309.92,802472.294,7.1446,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250807,5.0,5.07,4.92,5.04,5.0,0.04,1836100.2,913916.154,8.3063,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250806,5.06,5.19,4.94,5.0,4.95,0.05,2963502.08,1490929.356,13.4066,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250805,4.68,5.06,4.66,4.95,4.6,0.35,3542347.71,1751130.467,16.0252,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250804,4.52,4.61,4.48,4.6,4.48,0.12,1167649.29,530223.606,5.2823,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250801,4.44,4.49,4.42,4.48,4.47,0.01,620880.36,277365.893,2.8088,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250731,4.51,4.52,4.44,4.47,4.66,-0.19,1252452.1,561223.595,5.666,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250730,4.68,4.72,4.6,4.66,4.67,-0.01,988785.76,461576.351,4.4732,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250729,4.62,4.67,4.57,4.67,4.65,0.02,988594.65,456609.842,4.4723,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250728,4.64,4.71,4.61,4.65,4.79,-0.14,1481879.83,688769.043,6.7039,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250725,4.8,4.91,4.72,4.79,4.83,-0.04,1368973.08,659992.579,6.1931,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250724,4.78,4.87,4.76,4.83,4.88,-0.05,1799062.72,865014.577,8.1388,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250723,4.87,4.98,4.78,4.88,4.84,0.04,2446910.89,1192119.554,11.0696,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250722,4.78,5.02,4.75,4.84,4.66,0.18,3253136.93,1585227.689,14.7169,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250721,4.63,4.69,4.57,4.66,4.65,0.01,1847898.2,855327.767,8.3597,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250718,4.59,4.73,4.54,4.65,4.54,0.11,2891113.25,1339329.527,13.0791,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250717,4.56,4.59,4.48,4.54,4.58,-0.04,1409549.88,638119.103,6.3767,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250716,4.65,4.72,4.55,4.58,4.7,-0.12,2035073.79,938715.091,9.2065,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250715,4.69,4.84,4.6,4.7,4.85,-0.15,4063025.28,1914579.288,18.3807,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250714,4.65,4.85,4.56,4.85,4.41,0.44,3906568.71,1863663.728,17.673,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250711,4.15,4.41,4.12,4.41,4.01,0.4,3299324.05,1410583.762,14.9258,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250710,4.0,4.03,3.97,4.01,3.99,0.02,629422.86,251623.1,2.8474,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250709,4.07,4.09,3.98,3.99,4.08,-0.09,986232.67,395617.244,4.4616,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250708,4.04,4.1,4.03,4.08,4.02,0.06,756246.59,307466.942,3.4212,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250707,4.04,4.1,4.01,4.02,4.07,-0.05,839189.79,339944.926,3.7964,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250704,4.11,4.12,4.03,4.07,4.14,-0.07,1043893.9,424633.07,4.7225,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250703,4.04,4.16,4.02,4.14,4.01,0.13,1680456.47,687875.484,7.6022,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250702,3.95,4.09,3.93,4.01,3.99,0.02,1311302.62,525199.137,5.9322,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250701,3.92,3.99,3.87,3.99,3.9,0.09,1163923.6,457424.867,5.2655,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250630,3.87,3.91,3.83,3.9,3.92,-0.02,957067.7,370573.785,4.3297,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250627,3.86,4.0,3.85,3.92,3.87,0.05,1491102.26,587062.458,6.7456,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250626,3.83,3.92,3.81,3.87,3.81,0.06,1319293.7,509859.977,5.9684,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250625,3.8,3.84,3.77,3.81,3.79,0.02,902353.97,343006.106,4.0822,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250624,3.83,3.84,3.77,3.79,3.83,-0.04,1039891.38,395409.75,4.7044,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250623,3.79,3.88,3.79,3.83,3.78,0.05,948339.78,364510.543,4.2902,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250620,3.87,3.91,3.77,3.78,3.91,-0.13,1218329.12,464286.817,5.5116,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250619,4.03,4.07,3.86,3.91,4.19,-0.28,2237292.49,888035.386,10.1213,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250618,4.07,4.35,3.97,4.19,3.96,0.23,3390261.27,1394054.937,15.3372,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250617,3.94,4.01,3.93,3.96,3.99,-0.03,928960.09,367600.91,4.2025,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250616,3.99,4.02,3.91,3.99,4.02,-0.03,1491701.45,591890.13,6.7483,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250613,4.03,4.13,3.97,4.02,3.99,0.03,2329115.28,939406.768,10.5367,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250612,3.91,4.02,3.9,3.99,3.91,0.08,1779908.7,704651.183,8.0521,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250611,3.9,3.98,3.89,3.91,3.94,-0.03,1619698.16,635982.955,7.3274,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250610,4.05,4.12,3.9,3.94,3.95,-0.01,2534898.44,1005031.384,11.4676,221047.9088,湖南,小金属,主板
002716.SZ,湖南白银,20250609,3.92,3.95,3.82,3.95,3.89,0.06,3198506.44,1249850.091,14.4697,221047.9088,湖南,小金属,主板
