ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603728.SH,鸣志电器,20251016,70.0,70.87,69.8,70.08,71.25,-1.17,71522.93,502780.709,1.7075,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20251015,68.8,72.41,67.92,71.25,68.12,3.13,137219.86,964379.695,3.2759,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20251014,73.9,74.4,67.58,68.12,73.53,-5.41,161440.31,1141632.865,3.8541,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20251013,71.0,74.46,71.0,73.53,78.52,-4.99,168272.92,1226359.596,4.0172,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20251010,82.28,84.38,77.8,78.52,82.28,-3.76,197753.44,1604228.254,4.721,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20251009,84.0,84.18,80.03,82.28,84.64,-2.36,164122.4,1352457.987,3.9181,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250930,82.78,86.4,81.2,84.64,81.8,2.84,230000.98,1923220.913,5.4908,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250929,80.35,82.5,79.49,81.8,79.49,2.31,194148.12,1575786.41,4.6349,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250926,83.6,84.0,79.38,79.49,83.67,-4.18,195208.59,1583031.413,4.6602,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250925,81.75,88.0,79.88,83.67,80.31,3.36,347084.15,2881115.923,8.286,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250924,73.01,80.31,71.71,80.31,73.01,7.3,281029.95,2157294.152,6.709,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250923,73.49,73.91,71.0,73.01,73.49,-0.48,129030.36,935569.202,3.0803,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250922,72.37,73.76,72.08,73.49,72.37,1.12,121021.49,884136.443,2.8892,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250919,75.0,75.45,72.01,72.37,77.06,-4.69,202134.28,1481654.744,4.8256,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250918,78.14,80.79,73.8,77.06,78.14,-1.08,308113.51,2412389.915,7.3556,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250917,78.18,81.58,77.0,78.14,78.15,-0.01,279258.43,2211973.164,6.6667,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250916,74.35,79.2,73.08,78.15,73.69,4.46,255006.0,1934756.337,6.0878,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250915,71.2,75.38,71.2,73.69,71.9,1.79,222124.74,1643347.224,5.3028,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250912,72.45,74.29,71.0,71.9,72.26,-0.36,244413.46,1776014.518,5.8349,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250911,68.5,72.54,68.41,72.26,68.89,3.37,284364.24,2034008.15,6.7886,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250910,67.05,70.5,67.0,68.89,68.33,0.56,219451.91,1501100.164,5.239,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250909,69.0,71.21,68.01,68.33,68.85,-0.52,356720.58,2482536.912,8.516,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250908,63.96,68.85,63.96,68.85,62.59,6.26,226142.58,1541608.978,5.3987,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250905,60.42,62.65,60.03,62.59,60.58,2.01,95386.72,588000.634,2.2772,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250904,64.24,64.3,59.32,60.58,63.72,-3.14,121944.13,756059.261,2.9112,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250903,66.64,66.8,62.8,63.72,65.74,-2.02,143914.43,924872.447,3.4357,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250902,63.41,67.0,60.68,65.74,63.39,2.35,244997.91,1575312.334,5.8488,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250901,63.6,64.45,62.15,63.39,64.43,-1.04,112885.78,712360.066,2.6949,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250829,64.9,65.88,63.2,64.43,64.5,-0.07,94264.5,607259.467,2.2504,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250828,63.32,64.67,62.3,64.5,63.78,0.72,120294.0,765743.124,2.8718,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250827,65.21,66.77,63.71,63.78,65.2,-1.42,133684.88,877571.188,3.1915,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250826,66.06,66.45,65.16,65.2,66.74,-1.54,115783.17,761062.665,2.7641,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250825,66.01,67.38,65.8,66.74,65.82,0.92,135498.43,903414.438,3.2348,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250822,64.9,65.93,64.3,65.82,64.97,0.85,120186.69,783838.694,2.8692,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250821,65.42,66.54,64.68,64.97,65.38,-0.41,120483.5,789623.394,2.8763,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250820,65.15,66.0,64.1,65.38,65.19,0.19,136082.26,887470.866,3.2487,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250819,63.38,67.03,62.15,65.19,63.34,1.85,213466.37,1378917.466,5.0961,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250818,62.98,63.98,62.06,63.34,62.68,0.66,147995.81,934157.938,3.5331,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250815,61.47,62.88,61.26,62.68,61.73,0.95,152515.16,947930.265,3.641,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250814,60.35,63.2,58.77,61.73,60.21,1.52,174974.59,1066377.435,4.1772,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250813,59.8,60.58,59.12,60.21,59.61,0.6,86738.9,520227.273,2.0707,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250812,60.57,60.97,59.0,59.61,60.45,-0.84,110100.89,655919.441,2.6284,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250811,60.4,61.54,60.4,60.45,60.4,0.05,79035.46,481912.853,1.8868,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250808,61.79,61.83,60.37,60.4,61.98,-1.58,64766.16,394106.433,1.5462,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250807,62.86,62.86,61.71,61.98,62.75,-0.77,93895.27,583096.136,2.2416,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250806,60.8,63.34,60.11,62.75,60.38,2.37,166590.31,1035680.935,3.977,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250805,60.22,60.54,59.68,60.38,60.18,0.2,71244.45,428291.079,1.7008,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250804,57.75,60.18,57.7,60.18,58.04,2.14,85647.61,508140.791,2.0447,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250801,58.89,59.57,57.59,58.04,58.9,-0.86,64388.65,375886.021,1.5372,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250731,58.3,60.44,58.29,58.9,58.57,0.33,94444.96,562844.784,2.2547,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250730,59.29,59.31,58.14,58.57,59.38,-0.81,63077.79,370329.437,1.5059,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250729,59.58,59.95,58.65,59.38,60.12,-0.74,85399.88,505799.976,2.0388,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250728,60.65,61.3,60.09,60.12,60.35,-0.23,63314.11,383272.87,1.5115,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250725,60.5,60.68,59.7,60.35,60.27,0.08,69028.6,414696.539,1.6479,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250724,59.8,61.15,59.51,60.27,60.15,0.12,78680.16,474919.969,1.8783,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250723,61.3,61.56,59.8,60.15,61.92,-1.77,100786.58,609513.997,2.4061,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250722,62.0,62.96,61.38,61.92,62.99,-1.07,120042.26,744653.032,2.8658,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250721,60.98,64.78,60.06,62.99,59.03,3.96,185829.37,1157886.116,4.4363,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250718,58.85,59.3,58.4,59.03,58.86,0.17,73099.0,430719.996,1.7451,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250717,58.64,59.57,57.9,58.86,58.89,-0.03,110048.46,648074.867,2.6272,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250716,57.36,59.26,57.06,58.89,57.2,1.69,143799.93,838482.474,3.4329,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250715,57.71,57.71,56.18,57.2,57.24,-0.04,78250.0,444348.892,1.8681,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250714,55.97,57.64,55.76,57.24,55.71,1.53,116270.67,660305.791,2.7757,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250711,54.03,56.5,53.75,55.71,54.04,1.67,97883.5,541168.508,2.3368,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250710,54.15,54.55,53.88,54.04,54.44,-0.4,45468.01,246036.472,1.0855,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250709,54.98,56.49,54.31,54.44,54.75,-0.31,85578.3,474784.084,2.043,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250708,53.94,55.0,53.7,54.75,53.94,0.81,49796.91,271590.85,1.1888,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250707,54.71,54.91,53.7,53.94,55.0,-1.06,43140.16,233067.883,1.0299,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250704,55.77,56.0,54.46,55.0,55.66,-0.66,68297.97,376238.1,1.6305,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250703,55.63,56.71,55.12,55.66,56.01,-0.35,49814.9,276992.091,1.1892,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250702,57.02,57.41,55.66,56.01,57.46,-1.45,57120.0,321702.025,1.3636,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250701,57.47,57.81,56.8,57.46,57.47,-0.01,53728.0,308196.588,1.2827,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250630,57.2,57.98,57.06,57.47,57.12,0.35,51433.0,296074.259,1.2279,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250627,56.98,57.79,56.51,57.12,57.11,0.01,54120.0,309502.542,1.292,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250626,58.09,58.87,57.03,57.11,58.1,-0.99,81592.61,471748.503,1.9479,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250625,57.5,58.12,57.02,58.1,57.49,0.61,98043.0,565877.904,2.3406,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250624,54.38,57.55,54.38,57.49,54.24,3.25,139917.32,795402.616,3.3403,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250623,52.86,54.35,52.54,54.24,54.01,0.23,46212.1,248858.083,1.1032,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250620,56.31,56.33,53.75,54.01,56.29,-2.28,77894.22,426151.334,1.8596,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250619,55.48,57.58,55.13,56.29,55.53,0.76,129321.13,733785.88,3.0873,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250618,54.47,55.77,54.15,55.53,54.48,1.05,61346.39,338623.403,1.4645,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250617,54.8,54.98,54.2,54.5,54.7,-0.2,37446.23,203961.581,0.894,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250616,53.52,54.98,53.52,54.7,54.36,0.34,36062.0,196838.484,0.8609,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250613,55.7,55.7,54.14,54.36,55.84,-1.48,55074.42,301702.427,1.3148,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250612,55.95,56.76,55.69,55.84,56.26,-0.42,41151.49,231154.864,0.9824,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250611,55.63,56.77,55.63,56.26,55.57,0.69,61631.0,347124.169,1.4713,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250610,56.93,57.01,54.48,55.57,56.92,-1.35,79568.51,442005.49,1.8995,41888.25,上海,电气设备,主板
603728.SH,鸣志电器,20250609,56.51,57.77,56.5,56.92,56.68,0.24,60827.0,348202.393,1.4521,41888.25,上海,电气设备,主板
