ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600323.SH,瀚蓝环境,20251201,28.89,29.01,28.46,28.95,28.76,0.19,31739.0,91409.26,0.3893,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251128,28.75,29.18,28.7,28.76,28.8,-0.04,33036.01,95513.548,0.4052,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251127,28.58,28.89,28.42,28.8,28.47,0.33,32192.21,92265.135,0.3948,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251126,28.85,29.02,28.28,28.47,28.7,-0.23,63947.55,182080.003,0.7843,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251125,29.1,29.42,28.66,28.7,28.94,-0.24,47809.3,138189.642,0.5864,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251124,29.48,29.49,28.63,28.94,29.25,-0.31,50726.78,146528.679,0.6221,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251121,30.15,30.18,29.16,29.25,30.06,-0.81,63307.83,187025.257,0.7765,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251120,29.81,30.16,29.71,30.06,29.86,0.2,31898.89,95524.334,0.3912,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251119,30.2,30.39,29.79,29.86,30.24,-0.38,34705.42,104350.169,0.4257,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251118,30.8,30.93,30.03,30.24,30.8,-0.56,43378.44,131900.524,0.532,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251117,30.1,30.98,29.81,30.8,30.05,0.75,62647.24,190702.097,0.7684,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251114,29.78,30.4,29.72,30.05,29.88,0.17,45548.98,137585.587,0.5586,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251113,30.48,30.75,29.76,29.88,30.45,-0.57,49342.7,147984.725,0.6052,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251112,30.43,30.77,30.02,30.45,30.43,0.02,51636.51,156975.25,0.6333,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251111,29.58,30.5,29.36,30.43,29.7,0.73,67792.44,204360.412,0.8315,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251110,29.8,29.86,29.39,29.7,29.8,-0.1,32604.46,96617.079,0.3999,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251107,29.66,29.92,29.6,29.8,29.74,0.06,41621.22,123920.048,0.5105,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251106,29.47,29.91,29.32,29.74,29.68,0.06,57472.83,170470.449,0.7049,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251105,28.39,29.75,28.35,29.68,28.58,1.1,86168.49,252517.023,1.0568,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251104,28.97,28.97,28.41,28.58,29.0,-0.42,39538.54,113509.389,0.4849,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251103,28.35,29.19,28.01,29.0,28.15,0.85,78968.54,228181.587,0.9685,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251031,28.41,28.51,27.88,28.15,28.39,-0.24,37861.35,106293.925,0.4644,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251030,28.77,28.9,28.46,28.64,28.74,-0.1,45492.27,130563.508,0.5579,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251029,28.57,28.85,28.22,28.74,28.46,0.28,43186.18,123379.88,0.5297,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251028,29.4,29.4,28.45,28.46,29.33,-0.87,63799.79,183498.769,0.7825,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251027,28.84,29.88,28.81,29.33,29.0,0.33,71866.2,210727.556,0.8814,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251024,29.14,29.35,28.74,29.0,29.14,-0.14,49263.58,142619.292,0.6042,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251023,29.12,29.24,28.57,29.14,29.2,-0.06,68989.0,199693.6,0.8461,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251022,28.53,29.79,28.51,29.2,28.6,0.6,98461.45,288937.844,1.2076,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251021,28.41,28.9,28.4,28.6,28.35,0.25,71407.27,204936.672,0.8758,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251020,28.65,29.22,27.9,28.35,28.39,-0.04,66015.72,187005.935,0.8097,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251017,28.32,28.72,28.3,28.39,28.37,0.02,47241.39,134557.213,0.5794,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251016,28.28,28.6,28.02,28.37,28.24,0.13,39835.36,112960.029,0.4886,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251015,27.8,28.32,27.62,28.24,27.8,0.44,54473.56,152482.969,0.6681,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251014,28.18,28.54,27.63,27.8,28.29,-0.49,56173.94,156451.219,0.689,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251013,27.75,28.52,27.65,28.29,28.18,0.11,67674.16,190412.169,0.83,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251010,27.24,28.47,27.15,28.18,27.33,0.85,67621.0,189867.448,0.8294,81534.7146,广东,环境保护,主板
600323.SH,瀚蓝环境,20251009,27.02,27.44,26.95,27.33,27.03,0.3,46657.84,127382.803,0.5722,81534.7146,广东,环境保护,主板
