ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688592.SH,司南导航,20251201,39.63,41.5,39.63,40.38,39.86,0.52,20228.59,81672.551,5.2512,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251128,39.27,39.86,39.0,39.86,39.27,0.59,9757.52,38390.498,2.533,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251127,38.41,39.27,38.34,39.27,38.4,0.87,9739.06,37984.993,2.5282,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251126,38.76,39.15,38.1,38.4,38.97,-0.57,7763.16,29932.446,2.0153,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251125,38.0,39.59,37.8,38.97,37.86,1.11,10958.32,42566.815,2.8447,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251124,37.25,38.12,36.51,37.86,37.02,0.84,14369.81,53742.277,3.7303,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251121,38.7,39.2,36.7,37.02,39.07,-2.05,12921.05,48445.817,3.3542,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251120,39.13,39.74,38.66,39.07,39.13,-0.06,9537.33,37430.075,2.4758,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251119,40.0,40.5,38.6,39.13,40.0,-0.87,8706.13,34188.497,2.2601,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251118,40.49,40.49,39.8,40.0,40.52,-0.52,6959.15,27887.845,1.8065,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251117,40.24,41.26,40.0,40.52,40.28,0.24,15366.0,62215.556,3.9889,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251114,39.75,41.03,39.71,40.28,40.15,0.13,15993.76,64413.355,4.1519,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251113,39.1,40.24,39.1,40.15,39.1,1.05,16728.92,66526.256,4.3427,3852.1773,上海,通信设备,科创板
688592.SH,司南导航,20251112,39.2,39.44,38.42,39.1,39.41,-0.31,10617.55,41492.992,2.7562,3852.1773,上海,通信设备,科创板
