ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301135.SZ,瑞德智能,20251107,28.7,28.7,28.12,28.2,28.65,-0.45,14615.44,41360.967,1.9115,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251106,28.56,28.78,28.2,28.65,28.45,0.2,14183.0,40435.379,1.8549,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251105,28.53,28.77,28.23,28.45,28.53,-0.08,16184.26,46134.869,2.1167,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251104,29.0,29.0,28.41,28.53,28.99,-0.46,12443.0,35632.702,1.6274,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251103,28.81,29.15,28.68,28.99,28.81,0.18,14351.36,41552.959,1.877,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251031,28.8,29.21,28.8,28.81,28.79,0.02,14076.45,40805.652,1.841,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251030,29.53,29.53,28.75,28.79,29.37,-0.58,16637.45,48342.063,2.1759,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251029,29.4,29.61,29.15,29.37,29.51,-0.14,18386.11,53968.947,2.4046,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251028,29.43,29.63,29.23,29.51,29.43,0.08,18414.23,54211.022,2.4083,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251027,29.6,29.69,29.05,29.43,29.39,0.04,22527.89,66162.878,2.9463,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251024,28.45,29.68,28.4,29.39,28.45,0.94,30707.04,89869.845,4.0161,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251023,27.95,28.68,27.8,28.45,28.06,0.39,26696.62,75731.758,3.4915,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251022,27.84,28.56,27.54,28.06,27.74,0.32,23150.0,65193.082,3.0277,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251021,27.18,27.78,26.87,27.74,27.06,0.68,17868.0,49008.836,2.3369,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251020,26.22,27.17,26.22,27.06,26.21,0.85,20747.48,55899.564,2.7135,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251017,27.09,27.09,26.2,26.21,26.94,-0.73,18629.75,49475.817,2.4365,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251016,27.55,27.62,26.88,26.94,27.49,-0.55,19108.92,51875.231,2.4992,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251015,27.19,27.65,27.1,27.49,27.14,0.35,15510.11,42528.196,2.0285,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251014,27.97,28.04,26.97,27.14,27.71,-0.57,27356.0,75006.992,3.5778,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251013,27.49,27.93,26.42,27.71,28.21,-0.5,31205.59,85883.06,4.0813,7646.075,广东,元器件,创业板
301135.SZ,瑞德智能,20251010,28.33,28.67,28.12,28.21,28.37,-0.16,23508.0,66550.857,4.2411,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20251009,28.48,28.73,28.25,28.37,28.38,-0.01,26116.01,74296.551,4.7117,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250930,28.67,28.96,28.36,28.38,28.81,-0.43,23306.59,66488.956,4.2048,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250929,28.65,29.15,28.36,28.81,28.45,0.36,22401.0,64459.68,4.0414,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250926,29.15,29.27,28.44,28.45,29.18,-0.73,25897.0,74463.826,4.6721,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250925,30.01,30.04,29.09,29.18,29.91,-0.73,24558.0,72420.88,4.4306,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250924,29.7,29.96,29.3,29.91,29.85,0.06,24396.0,72588.212,4.4013,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250923,30.51,30.58,28.98,29.85,30.52,-0.67,38099.59,112723.041,6.8736,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250922,29.99,30.79,29.75,30.52,29.8,0.72,32437.0,98314.459,5.852,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250919,30.9,30.98,29.66,29.8,30.71,-0.91,42434.0,127883.052,7.6556,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250918,31.63,32.11,30.39,30.71,32.0,-1.29,61081.01,191721.074,11.0198,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250917,33.51,34.22,31.94,32.0,33.03,-1.03,97005.48,317895.328,17.501,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250916,30.99,33.35,30.38,33.03,31.1,1.93,110183.23,350442.921,19.8784,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250915,30.07,31.6,29.98,31.1,29.31,1.79,85839.68,265732.113,15.4866,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250912,29.92,29.98,29.31,29.31,29.93,-0.62,20157.66,59659.799,3.6367,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250911,29.0,30.0,28.42,29.93,28.99,0.94,34173.89,100400.855,6.1654,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250910,29.25,29.57,28.9,28.99,29.27,-0.28,17642.0,51470.952,3.1828,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250909,29.46,29.7,28.95,29.27,29.46,-0.19,21030.5,61527.482,3.7942,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250908,29.27,29.58,29.02,29.46,29.28,0.18,27985.5,82128.298,5.0489,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250905,29.18,29.66,28.67,29.28,29.06,0.22,28493.0,83172.794,5.1405,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250904,28.49,29.67,28.49,29.06,28.52,0.54,40101.0,116597.491,7.2347,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250903,29.48,29.78,28.38,28.52,29.56,-1.04,24557.93,71245.867,4.4306,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250902,30.01,30.12,28.33,29.56,29.93,-0.37,48142.5,140200.862,8.6855,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250901,30.14,30.57,29.74,29.93,29.89,0.04,29930.47,89937.845,5.3998,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250829,30.5,30.5,29.5,29.89,30.53,-0.64,40407.8,120903.175,7.2901,5542.85,广东,元器件,创业板
301135.SZ,瑞德智能,20250828,30.68,31.27,29.24,30.53,30.66,-0.13,55695.03,168125.981,10.0191,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250827,31.48,32.22,30.66,30.66,31.12,-0.46,53898.32,170336.223,9.6959,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250826,31.22,31.64,30.87,31.12,31.29,-0.17,28269.0,88499.492,5.0854,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250825,31.56,31.83,30.98,31.29,31.56,-0.27,45177.0,141742.356,8.127,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250822,31.84,31.93,31.21,31.56,31.71,-0.15,35420.01,111412.956,6.3718,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250821,31.75,32.75,30.96,31.71,31.75,-0.04,60902.77,193544.779,10.9559,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250820,32.1,32.1,31.13,31.75,32.32,-0.57,57370.88,181283.796,10.3205,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250819,31.4,32.83,31.05,32.32,31.43,0.89,97733.38,312615.915,17.5814,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250818,31.2,31.67,30.72,31.43,31.09,0.34,67327.78,210168.823,12.1117,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250815,29.76,31.3,29.55,31.09,29.44,1.65,74693.54,228965.714,13.4367,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250814,30.39,30.39,29.35,29.44,30.26,-0.82,34513.0,102717.021,6.2086,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250813,30.11,30.35,29.86,30.26,30.06,0.2,35099.5,105731.96,6.3141,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250812,30.33,30.53,29.83,30.06,30.41,-0.35,33696.6,101293.851,6.0617,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250811,30.01,30.57,29.9,30.41,29.96,0.45,39927.6,120922.912,7.1826,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250808,30.16,30.38,29.82,29.96,30.41,-0.45,38031.1,114137.352,6.8415,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250807,30.26,30.77,30.04,30.41,30.4,0.01,57162.71,173540.062,10.2831,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250806,29.59,30.87,29.42,30.4,29.6,0.8,69732.0,210804.351,12.5442,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250805,29.12,29.68,28.91,29.6,28.9,0.7,45698.63,134261.6,8.2208,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250804,28.36,28.91,28.26,28.9,28.61,0.29,29637.57,85040.024,5.3316,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250801,28.48,28.65,28.22,28.61,28.35,0.26,32173.13,91711.765,5.7877,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250731,28.62,29.17,28.17,28.35,28.62,-0.27,45141.0,129385.686,8.1205,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250730,29.64,29.79,28.35,28.62,29.92,-1.3,68169.34,196932.649,12.2631,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250729,30.24,30.65,29.53,29.92,30.65,-0.73,75411.09,225116.247,13.5658,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250728,29.8,30.93,29.4,30.65,29.29,1.36,114017.45,345885.242,20.5108,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250725,29.5,30.3,28.92,29.29,30.28,-0.99,117348.08,344714.208,21.1099,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250724,29.03,32.4,28.32,30.28,28.43,1.85,177233.32,535536.414,31.8828,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250723,27.82,29.01,27.44,28.43,27.78,0.65,67160.02,189321.733,12.0815,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250722,27.7,27.88,27.37,27.78,27.81,-0.03,38489.52,106384.472,6.9239,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250721,27.73,27.9,27.45,27.81,27.66,0.15,33127.75,91654.28,5.9594,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250718,27.76,27.77,27.31,27.66,27.64,0.02,28937.0,79633.877,5.2055,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250717,27.0,27.9,26.9,27.64,27.05,0.59,46019.24,126710.62,8.2785,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250716,26.96,27.2,26.7,27.05,26.98,0.07,21010.5,56798.846,3.7796,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250715,27.16,27.2,26.54,26.98,27.05,-0.07,25016.0,67133.608,4.5002,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250714,26.7,27.16,26.6,27.05,26.79,0.26,19864.5,53532.258,3.5735,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250711,26.97,27.26,26.67,26.79,27.0,-0.21,24689.0,66196.824,4.4413,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250710,27.36,27.37,26.72,27.0,27.4,-0.4,32476.5,87644.16,5.8423,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250709,27.09,27.75,26.95,27.4,27.07,0.33,50836.5,138960.224,9.1451,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250708,26.4,27.09,26.25,27.07,26.4,0.67,35810.16,96072.461,6.442,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250707,26.15,26.46,26.11,26.4,26.28,0.12,17335.0,45614.442,3.1184,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250704,26.66,26.7,26.2,26.28,26.66,-0.38,22415.0,59169.534,4.0323,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250703,26.65,26.75,26.42,26.66,26.64,0.02,20933.0,55677.221,3.7657,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250702,26.63,26.9,26.32,26.64,26.88,-0.24,30282.0,80498.822,5.4475,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250701,26.73,27.02,26.58,26.88,26.73,0.15,35619.5,95484.364,6.4077,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250630,26.35,26.8,26.35,26.73,26.33,0.4,37518.0,99945.457,6.7492,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250627,26.2,26.53,26.06,26.33,26.1,0.23,36020.75,94670.744,6.4798,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250626,26.44,26.5,26.02,26.1,26.19,-0.09,36607.75,96038.821,6.5854,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250625,26.39,26.7,25.94,26.19,25.78,0.41,50529.0,132596.676,9.0897,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250624,25.02,25.82,25.02,25.78,25.01,0.77,22979.0,58830.825,4.1337,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250623,24.46,25.09,24.2,25.01,24.54,0.47,17036.0,42236.894,3.0646,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250620,24.65,25.0,24.33,24.54,24.57,-0.03,15911.38,39214.42,2.8623,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250619,25.05,25.43,24.49,24.57,25.15,-0.58,19899.56,49508.201,3.5798,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250618,24.86,25.15,24.61,25.15,25.03,0.12,16481.0,41030.785,2.9648,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250617,25.13,25.37,24.82,25.03,25.14,-0.11,18547.0,46519.896,3.3365,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250616,24.88,25.38,24.75,25.14,24.86,0.28,18101.0,45622.54,3.2562,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250613,25.93,25.93,24.74,24.86,26.03,-1.17,37477.0,94191.358,6.7418,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250612,25.58,26.1,25.36,26.03,25.7,0.33,23487.0,60619.192,4.2251,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250611,25.44,26.04,25.44,25.7,25.46,0.24,20712.0,53414.576,3.7259,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250610,26.07,26.2,25.02,25.46,26.05,-0.59,33259.0,85033.759,5.983,5558.9,广东,元器件,创业板
301135.SZ,瑞德智能,20250609,26.17,26.55,26.12,26.34,26.11,0.23,21524.0,56727.252,3.872,5558.9,广东,元器件,创业板
