ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600345.SH,长江通信,20251201,25.56,26.6,25.56,26.2,25.83,0.37,69625.79,182544.214,3.2911,21155.9297,湖北,通信设备,主板
600345.SH,长江通信,20251128,25.49,25.89,25.36,25.83,25.54,0.29,49104.19,125639.879,2.3211,21155.9297,湖北,通信设备,主板
600345.SH,长江通信,20251127,25.17,25.75,25.05,25.54,25.68,-0.14,70923.81,179938.431,3.3524,21155.9297,湖北,通信设备,主板
600345.SH,长江通信,20251126,26.08,26.35,25.57,25.68,25.57,0.11,94549.0,245018.336,4.4691,21155.9297,湖北,通信设备,主板
600345.SH,长江通信,20251125,24.2,26.2,24.2,25.57,24.22,1.35,109016.31,278517.092,5.153,21155.9297,湖北,通信设备,主板
600345.SH,长江通信,20251124,23.4,24.48,23.28,24.22,23.14,1.08,45543.96,109021.365,2.1528,21155.9297,湖北,通信设备,主板
600345.SH,长江通信,20251121,23.9,24.0,23.01,23.14,24.19,-1.05,42659.78,99561.935,2.0164,21155.9297,湖北,通信设备,主板
600345.SH,长江通信,20251120,24.33,24.37,23.9,24.19,23.99,0.2,24939.0,60179.686,1.1788,21155.9297,湖北,通信设备,主板
600345.SH,长江通信,20251119,24.55,24.55,23.97,23.99,24.45,-0.46,29561.08,71451.149,1.3973,21155.9297,湖北,通信设备,主板
600345.SH,长江通信,20251118,24.53,24.55,24.26,24.45,24.61,-0.16,24957.01,60902.893,1.1797,21155.9297,湖北,通信设备,主板
600345.SH,长江通信,20251117,24.91,25.0,24.49,24.61,24.9,-0.29,31417.8,77452.782,1.4851,21155.9297,湖北,通信设备,主板
600345.SH,长江通信,20251114,25.16,25.31,24.88,24.9,25.41,-0.51,25765.08,64689.332,1.2179,21155.9297,湖北,通信设备,主板
600345.SH,长江通信,20251113,25.12,25.45,24.9,25.41,25.18,0.23,55456.09,140174.909,2.6213,21155.9297,湖北,通信设备,主板
600345.SH,长江通信,20251112,25.51,25.57,24.72,25.18,25.5,-0.32,39959.11,100155.967,1.8888,21155.9297,湖北,通信设备,主板
600345.SH,长江通信,20251111,26.11,26.11,25.41,25.5,25.91,-0.41,38408.15,98576.942,1.8155,21155.9297,湖北,通信设备,主板
600345.SH,长江通信,20251110,26.2,26.56,25.68,25.91,26.1,-0.19,43999.0,114587.109,2.0797,21155.9297,湖北,通信设备,主板
