ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603275.SH,众辰科技,20251201,41.71,42.08,41.03,42.0,41.51,0.49,27284.0,113507.919,6.5688,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251128,41.19,41.83,40.72,41.51,41.33,0.18,16184.0,66796.67,3.8964,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251127,41.16,41.76,41.06,41.33,41.3,0.03,9911.41,41079.438,2.3862,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251126,41.67,42.48,41.16,41.3,41.5,-0.2,17718.47,73852.491,4.2658,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251125,41.75,43.09,41.15,41.5,41.53,-0.03,26187.42,110208.015,6.3048,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251124,41.4,41.99,40.6,41.53,41.0,0.53,13435.97,55290.993,3.2348,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251121,41.95,42.37,40.19,41.0,41.83,-0.83,18496.76,76026.853,4.4532,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251120,42.85,43.08,41.65,41.83,42.7,-0.87,16476.0,69329.884,3.9667,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251119,44.0,44.15,42.52,42.7,44.06,-1.36,13915.0,59942.558,3.3501,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251118,44.6,45.0,43.76,44.06,44.45,-0.39,12585.0,55741.528,3.0299,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251117,45.83,45.83,44.28,44.45,45.66,-1.21,14830.56,66349.336,3.5705,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251114,45.6,46.19,45.55,45.66,45.91,-0.25,5489.0,25134.723,1.3215,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251113,45.6,46.25,45.21,45.91,45.51,0.4,6783.0,31087.0,1.633,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251112,46.15,46.34,45.28,45.51,46.15,-0.64,6920.0,31597.418,1.666,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251111,46.41,46.71,45.72,46.15,46.41,-0.26,7376.57,34070.946,1.7759,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251110,46.58,47.24,46.24,46.41,46.26,0.15,6488.82,30221.06,1.5622,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251107,46.93,46.93,46.05,46.26,47.25,-0.99,10071.39,46654.185,2.4247,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251106,46.55,47.39,46.33,47.25,46.32,0.93,10080.32,47235.016,2.4269,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251105,46.26,47.0,46.16,46.32,46.81,-0.49,9092.0,42376.014,2.1889,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251104,48.7,48.77,46.46,46.81,48.81,-2.0,15063.02,71006.889,3.6265,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251103,48.4,49.34,48.23,48.81,48.72,0.09,21613.0,105371.788,5.2034,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251031,47.0,48.92,46.99,48.72,47.25,1.47,20344.98,98557.441,4.8982,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251030,47.84,48.2,47.11,47.25,48.18,-0.93,13974.0,66485.751,3.3643,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251029,47.65,48.35,47.48,48.18,47.6,0.58,11795.03,56632.684,2.8397,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251028,47.55,48.68,47.33,47.6,47.23,0.37,16839.58,80763.19,4.0542,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251027,47.8,48.0,46.89,47.23,47.33,-0.1,16246.0,76866.98,3.9113,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251024,45.61,47.6,45.0,47.33,45.53,1.8,25311.68,118559.856,6.0939,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251023,45.5,45.56,44.66,45.53,45.46,0.07,8559.0,38529.795,2.0606,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251022,46.38,46.38,45.28,45.46,46.32,-0.86,13673.0,62482.684,3.2918,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251021,46.45,46.48,45.7,46.32,46.06,0.26,11000.15,50797.276,2.6483,4153.5963,上海,电器仪表,主板
603275.SH,众辰科技,20251020,44.81,46.48,44.81,46.06,44.72,1.34,17005.0,77891.115,4.094,4153.5963,上海,电器仪表,主板
