ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688176.SH,亚虹医药-U,20251201,10.17,10.17,9.94,9.95,10.18,-0.23,63966.0,64079.974,1.4682,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251128,10.17,10.21,10.07,10.18,10.17,0.01,30488.46,30916.251,0.6998,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251127,10.27,10.3,10.15,10.17,10.25,-0.08,37653.5,38454.032,0.8642,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251126,10.27,10.45,10.22,10.25,10.3,-0.05,56751.91,58664.796,1.3026,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251125,9.82,10.42,9.82,10.3,9.8,0.5,103988.01,106479.792,2.3868,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251124,9.5,9.85,9.5,9.8,9.5,0.3,53604.91,51872.301,1.2304,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251121,9.93,10.01,9.5,9.5,10.0,-0.5,75317.0,73073.414,1.7287,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251120,10.02,10.06,9.9,10.0,9.94,0.06,48081.32,47966.33,1.1036,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251119,10.25,10.33,9.85,9.94,10.28,-0.34,78145.34,78225.713,1.7936,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251118,10.17,10.43,10.17,10.28,10.17,0.11,78201.86,80457.093,1.7949,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251117,10.2,10.26,10.08,10.17,10.16,0.01,51988.79,52906.023,1.1933,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251114,10.05,10.33,10.02,10.16,10.09,0.07,69016.58,70419.086,1.5841,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251113,9.85,10.13,9.79,10.09,9.82,0.27,80157.08,79922.567,1.8398,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251112,9.9,9.95,9.82,9.82,9.85,-0.03,39982.36,39511.797,0.9177,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251111,9.88,9.9,9.81,9.85,9.85,0.0,27760.32,27334.359,0.6372,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251110,9.74,9.91,9.73,9.85,9.74,0.11,51366.95,50493.206,1.179,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251107,9.81,9.89,9.72,9.74,9.81,-0.07,44223.26,43287.028,1.015,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251106,9.97,9.97,9.78,9.81,9.97,-0.16,52539.49,51656.724,1.2059,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251105,9.96,10.03,9.87,9.97,9.99,-0.02,43609.43,43399.099,1.0009,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251104,10.29,10.29,9.97,9.99,10.25,-0.26,53072.84,53372.661,1.2181,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251103,10.31,10.36,10.06,10.25,10.29,-0.04,66893.32,68274.253,1.5354,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251031,9.96,10.38,9.94,10.29,9.92,0.37,99343.17,101394.672,2.2802,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251030,9.88,10.09,9.71,9.92,9.88,0.04,71276.57,70630.965,1.636,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251029,9.88,9.93,9.76,9.88,9.84,0.04,44856.93,44133.633,1.0296,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251028,9.92,9.97,9.84,9.84,9.94,-0.1,38021.17,37640.126,0.8727,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251027,9.85,9.97,9.82,9.94,9.8,0.14,46554.9,46118.253,1.0685,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251024,9.89,9.94,9.79,9.8,9.86,-0.06,39829.14,39234.986,0.9142,43568.5949,江苏,化学制药,科创板
688176.SH,亚虹医药-U,20251023,9.91,9.98,9.68,9.86,9.93,-0.07,62562.64,61236.729,1.436,43568.5949,江苏,化学制药,科创板
