ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600251.SH,冠农股份,20251201,8.95,9.05,8.87,8.88,8.91,-0.03,73820.72,65984.217,0.9501,77699.3583,新疆,农业综合,主板
600251.SH,冠农股份,20251128,8.8,8.95,8.77,8.91,8.86,0.05,49014.54,43555.153,0.6308,77699.3583,新疆,农业综合,主板
600251.SH,冠农股份,20251127,8.81,8.93,8.68,8.86,8.77,0.09,80738.77,71210.179,1.0391,77699.3583,新疆,农业综合,主板
600251.SH,冠农股份,20251126,8.81,9.06,8.75,8.77,8.76,0.01,128129.74,113792.654,1.649,77699.3583,新疆,农业综合,主板
600251.SH,冠农股份,20251125,8.78,8.81,8.69,8.76,8.65,0.11,80461.04,70473.155,1.0355,77699.3583,新疆,农业综合,主板
600251.SH,冠农股份,20251124,8.78,8.98,8.63,8.65,8.67,-0.02,122476.91,107164.428,1.5763,77699.3583,新疆,农业综合,主板
600251.SH,冠农股份,20251121,9.0,9.08,8.67,8.67,9.18,-0.51,229678.65,203151.714,2.956,77699.3583,新疆,农业综合,主板
600251.SH,冠农股份,20251120,9.3,9.52,9.13,9.18,9.34,-0.16,201336.72,187712.178,2.5912,77699.3583,新疆,农业综合,主板
600251.SH,冠农股份,20251119,9.0,9.53,8.96,9.34,9.04,0.3,235507.44,219102.19,3.031,77699.3583,新疆,农业综合,主板
600251.SH,冠农股份,20251118,9.13,9.18,8.95,9.04,9.1,-0.06,83500.68,75475.63,1.0747,77699.3583,新疆,农业综合,主板
600251.SH,冠农股份,20251117,9.08,9.28,9.05,9.1,9.08,0.02,93823.44,85690.648,1.2075,77699.3583,新疆,农业综合,主板
600251.SH,冠农股份,20251114,9.21,9.28,9.08,9.08,9.27,-0.19,102845.32,94302.476,1.3236,77699.3583,新疆,农业综合,主板
600251.SH,冠农股份,20251113,8.97,9.36,8.9,9.27,8.98,0.29,165414.62,151875.086,2.1289,77699.3583,新疆,农业综合,主板
600251.SH,冠农股份,20251112,9.06,9.12,8.95,8.98,9.06,-0.08,67966.0,61167.939,0.8747,77699.3583,新疆,农业综合,主板
