ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000755.SZ,山西高速,20250929,4.82,4.84,4.76,4.83,4.82,0.01,44085.33,21175.144,0.3004,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250926,4.82,4.85,4.8,4.82,4.84,-0.02,34361.22,16562.024,0.2342,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250925,4.9,4.91,4.81,4.84,4.9,-0.06,50027.87,24216.659,0.3409,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250924,4.87,4.93,4.84,4.9,4.86,0.04,50108.02,24503.716,0.3415,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250923,4.87,4.88,4.79,4.86,4.87,-0.01,69674.01,33620.645,0.4748,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250922,4.89,4.92,4.84,4.87,4.9,-0.03,44365.88,21603.766,0.3024,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250919,4.88,4.92,4.82,4.9,4.87,0.03,58416.46,28414.58,0.3981,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250918,4.97,4.97,4.85,4.87,4.97,-0.1,95228.0,46772.796,0.649,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250917,4.94,4.99,4.91,4.97,4.95,0.02,71941.69,35688.589,0.4903,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250916,4.88,4.95,4.86,4.95,4.88,0.07,70963.47,34882.153,0.4836,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250915,4.9,4.9,4.85,4.88,4.89,-0.01,64322.92,31312.834,0.4384,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250912,4.9,4.95,4.88,4.89,4.9,-0.01,83620.02,41093.711,0.5699,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250911,4.91,4.91,4.86,4.9,4.91,-0.01,61762.13,30111.745,0.4209,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250910,4.91,4.92,4.88,4.91,4.91,0.0,49085.24,24058.838,0.3345,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250909,4.93,4.93,4.87,4.91,4.92,-0.01,49943.0,24460.901,0.3404,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250908,4.9,4.92,4.86,4.92,4.89,0.03,48366.61,23699.752,0.3296,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250905,4.86,4.89,4.83,4.89,4.85,0.04,62190.26,30243.97,0.4238,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250904,4.87,4.88,4.78,4.85,4.87,-0.02,84648.86,40880.648,0.5769,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250903,4.87,4.89,4.81,4.87,4.86,0.01,83720.38,40463.634,0.5706,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250902,4.87,4.88,4.82,4.86,4.87,-0.01,75735.77,36702.865,0.5162,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250901,4.89,4.92,4.81,4.87,4.9,-0.03,84101.29,40922.067,0.5732,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250829,4.93,4.98,4.89,4.9,4.92,-0.02,88982.61,43883.181,0.6064,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250828,4.96,4.97,4.8,4.92,4.98,-0.06,158337.7,77631.954,1.0791,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250827,5.09,5.12,4.96,4.98,5.06,-0.08,132689.87,66762.244,0.9043,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250826,5.0,5.08,4.97,5.06,5.0,0.06,103950.8,52418.972,0.7084,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250825,4.99,5.02,4.96,5.0,4.98,0.02,85738.08,42831.14,0.5843,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250822,4.96,4.99,4.92,4.98,4.98,0.0,80207.03,39731.341,0.5466,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250821,4.98,5.01,4.95,4.98,4.95,0.03,90433.11,45049.299,0.6163,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250820,4.94,4.96,4.91,4.95,4.94,0.01,72514.61,35819.918,0.4942,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250819,4.92,4.95,4.9,4.94,4.92,0.02,78481.11,38632.512,0.5349,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250818,4.94,4.98,4.91,4.92,4.93,-0.01,99816.51,49286.858,0.6803,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250815,4.91,4.95,4.9,4.93,4.92,0.01,75218.2,37040.517,0.5126,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250814,5.0,5.01,4.91,4.92,4.99,-0.07,72463.35,35935.806,0.4939,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250813,5.05,5.05,4.97,4.99,5.04,-0.05,77476.57,38702.077,0.528,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250812,5.02,5.07,5.01,5.04,5.02,0.02,71853.28,36206.527,0.4897,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250811,5.01,5.03,4.97,5.02,5.0,0.02,65721.76,32856.947,0.4479,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250808,4.99,5.0,4.96,5.0,4.99,0.01,56006.43,27918.393,0.3817,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250807,5.01,5.02,4.97,4.99,4.99,0.0,57587.0,28748.227,0.3925,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250806,4.99,5.02,4.96,4.99,5.01,-0.02,60934.1,30349.084,0.4153,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250805,4.98,5.02,4.98,5.01,4.98,0.03,58309.09,29130.47,0.3974,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250804,4.98,4.99,4.93,4.98,4.97,0.01,48233.01,23954.22,0.3287,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250801,4.93,4.97,4.91,4.97,4.92,0.05,64484.47,31878.343,0.4395,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250731,5.02,5.03,4.9,4.92,5.02,-0.1,89865.05,44379.009,0.6124,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250730,5.02,5.05,4.99,5.02,5.02,0.0,74121.44,37228.845,0.5052,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250729,5.09,5.09,4.98,5.02,5.07,-0.05,75907.0,38046.169,0.5173,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250728,5.14,5.17,5.03,5.07,5.12,-0.05,88803.59,45099.17,0.6052,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250725,5.23,5.23,5.12,5.12,5.2,-0.08,71927.37,37077.647,0.4902,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250724,5.18,5.22,5.15,5.2,5.19,0.01,79031.08,40983.258,0.5386,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250723,5.36,5.37,5.17,5.19,5.21,-0.02,133798.75,70286.65,0.9119,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250722,5.15,5.22,5.11,5.21,5.15,0.06,77111.45,39893.133,0.5255,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250721,5.04,5.15,5.04,5.15,5.05,0.1,79566.0,40741.354,0.5423,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250718,5.07,5.09,5.03,5.05,5.06,-0.01,72449.0,36591.697,0.4938,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250717,5.09,5.13,5.05,5.06,5.1,-0.04,62987.78,32006.666,0.4293,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250716,5.08,5.11,5.05,5.1,5.09,0.01,55562.0,28209.429,0.3787,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250715,5.15,5.16,5.04,5.09,5.13,-0.04,69579.49,35346.022,0.4742,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250714,5.08,5.16,5.06,5.13,5.09,0.04,60916.0,31258.136,0.4152,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250711,5.12,5.14,5.07,5.09,5.12,-0.03,67632.29,34490.414,0.4609,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250710,5.07,5.13,5.06,5.12,5.07,0.05,80131.01,40819.204,0.5461,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250709,5.03,5.1,5.0,5.07,5.02,0.05,90334.01,45751.01,0.6156,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250708,5.01,5.03,4.97,5.02,5.0,0.02,65365.0,32728.519,0.4455,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250707,4.95,5.0,4.93,5.0,4.96,0.04,75102.0,37425.069,0.5118,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250704,4.96,5.0,4.93,4.96,4.97,-0.01,70053.29,34782.322,0.4774,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250703,4.96,4.97,4.94,4.97,4.96,0.01,59539.2,29507.357,0.4058,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250702,4.9,4.96,4.88,4.96,4.91,0.05,86563.82,42776.44,0.5899,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250701,4.87,4.92,4.86,4.91,4.87,0.04,64102.01,31374.176,0.4369,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250630,4.94,4.94,4.85,4.87,4.93,-0.06,85825.34,41873.16,0.5849,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250627,4.93,4.98,4.91,4.93,4.92,0.01,72540.75,35879.631,0.4944,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250626,4.94,4.96,4.91,4.92,4.94,-0.02,68506.55,33746.606,0.4669,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250625,4.96,4.98,4.89,4.94,4.96,-0.02,89687.2,44140.711,0.6112,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250624,4.99,5.04,4.95,4.96,4.99,-0.03,102404.9,50992.167,0.6979,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250623,4.88,5.0,4.87,4.99,4.89,0.1,140483.14,69560.637,0.9574,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250620,4.89,4.92,4.83,4.89,4.87,0.02,79651.11,38895.453,0.5428,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250619,4.97,4.99,4.84,4.87,4.97,-0.1,98862.0,48470.709,0.6738,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250618,5.19,5.21,5.12,5.17,5.21,-0.04,77849.28,40123.241,0.5306,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250617,5.19,5.22,5.15,5.21,5.18,0.03,90455.26,47004.905,0.6165,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250616,5.09,5.21,5.06,5.18,5.08,0.1,116773.03,60194.685,0.7958,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250613,5.12,5.13,5.07,5.08,5.12,-0.04,68518.61,34887.857,0.467,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250612,5.08,5.15,5.06,5.12,5.09,0.03,73760.59,37624.045,0.5027,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250611,5.03,5.11,5.03,5.09,5.02,0.07,80004.01,40622.887,0.5452,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250610,5.05,5.08,4.98,5.02,5.04,-0.02,104381.0,52520.171,0.7114,146731.0196,山西,路桥,主板
000755.SZ,山西高速,20250609,5.08,5.08,5.01,5.04,5.07,-0.03,64263.61,32304.21,0.438,146731.0196,山西,路桥,主板
