ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688668.SH,鼎通科技,20251201,96.47,96.47,93.01,94.64,96.27,-1.63,35791.93,337636.16,2.5712,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251128,96.23,98.0,94.58,96.27,95.87,0.4,37238.14,357704.885,2.6751,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251127,97.33,99.27,95.0,95.87,97.87,-2.0,53117.42,516692.12,3.8159,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251126,93.06,100.86,93.0,97.87,95.0,2.87,79015.53,771817.457,5.6763,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251125,92.77,99.0,92.65,95.0,92.78,2.22,87822.6,844246.477,6.309,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251124,86.5,93.39,86.5,92.78,82.93,9.85,104479.17,939995.432,7.5056,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251121,85.0,86.22,82.45,82.93,87.7,-4.77,36554.83,306592.063,2.626,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251120,88.99,90.0,85.94,87.7,86.44,1.26,31397.98,275259.665,2.2556,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251119,88.12,90.17,85.8,86.44,87.78,-1.34,27257.47,239390.231,1.9581,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251118,87.33,90.07,86.42,87.78,88.2,-0.42,21946.59,193442.578,1.5766,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251117,87.66,89.73,86.81,88.2,87.7,0.5,25683.88,226446.471,1.8451,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251114,88.01,90.0,87.22,87.7,90.06,-2.36,27227.32,240848.475,1.956,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251113,88.04,90.84,87.38,90.06,89.04,1.02,23684.98,211290.14,1.7015,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251112,90.2,90.63,87.23,89.04,90.2,-1.16,32492.81,287508.185,2.3342,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251111,92.22,93.97,89.4,90.2,90.84,-0.64,31436.31,287303.995,2.2583,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251110,95.0,95.2,89.08,90.84,95.96,-5.12,54835.79,500696.062,3.9393,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251107,92.2,96.8,91.2,95.96,93.89,2.07,62310.95,586022.64,4.4763,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251106,89.49,95.27,89.05,93.89,89.05,4.84,60883.49,570203.531,4.3738,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251105,87.5,89.79,86.58,89.05,90.09,-1.04,41713.63,368725.245,2.9966,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251104,93.07,93.16,89.4,90.09,93.16,-3.07,47856.99,433716.193,3.438,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251103,94.0,94.0,91.11,93.16,94.0,-0.84,41358.79,382973.121,2.9711,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251031,93.0,94.93,90.5,94.0,93.07,0.93,71249.98,664895.948,5.1185,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251030,101.22,102.25,92.5,93.07,104.0,-10.93,121735.86,1172458.978,8.7453,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251029,100.86,106.9,100.0,104.0,98.7,5.3,108547.38,1125184.553,7.7978,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251028,100.5,101.6,97.65,98.7,100.6,-1.9,62381.92,618969.462,4.4814,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251027,102.0,104.3,100.0,100.6,98.78,1.82,102995.38,1049318.522,7.399,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251024,94.6,99.68,93.7,98.78,92.78,6.0,102356.44,990339.668,7.3531,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251023,96.0,96.95,90.81,92.78,97.8,-5.02,87274.23,808581.504,6.2696,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251022,96.9,102.36,94.66,97.8,96.6,1.2,143247.52,1409081.265,10.2906,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251021,89.5,96.8,86.51,96.6,92.17,4.43,132810.95,1226935.737,9.5409,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251020,88.01,93.39,87.47,92.17,86.42,5.75,68571.85,624589.733,4.9261,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251017,90.55,90.91,86.18,86.42,90.9,-4.48,51544.49,452977.045,3.7029,13920.1726,广东,通信设备,科创板
688668.SH,鼎通科技,20251016,90.23,92.2,89.5,90.9,90.55,0.35,43203.03,392762.179,3.1036,13920.1726,广东,通信设备,科创板
