ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688070.SH,纵横股份,20251023,49.14,50.5,48.5,50.33,49.55,0.78,7536.58,37328.484,0.8605,8758.0,四川,航空,科创板
688070.SH,纵横股份,20251022,50.35,50.99,49.42,49.55,50.28,-0.73,7636.67,38239.15,0.872,8758.0,四川,航空,科创板
688070.SH,纵横股份,20251021,49.6,50.37,49.11,50.28,49.6,0.68,7755.06,38698.225,0.8855,8758.0,四川,航空,科创板
688070.SH,纵横股份,20251020,48.81,50.74,48.81,49.6,48.3,1.3,10687.91,53182.363,1.2204,8758.0,四川,航空,科创板
688070.SH,纵横股份,20251017,50.43,51.3,48.2,48.3,50.68,-2.38,13308.82,66198.709,1.5196,8758.0,四川,航空,科创板
688070.SH,纵横股份,20251016,51.87,51.99,50.14,50.68,50.91,-0.23,10550.99,53597.784,1.2047,8758.0,四川,航空,科创板
688070.SH,纵横股份,20251015,51.72,51.72,49.86,50.91,51.54,-0.63,13027.57,66008.957,1.4875,8758.0,四川,航空,科创板
688070.SH,纵横股份,20251014,54.5,55.44,51.13,51.54,54.69,-3.15,17379.72,92477.334,1.9844,8758.0,四川,航空,科创板
688070.SH,纵横股份,20251013,51.29,54.94,50.91,54.69,53.02,1.67,17346.91,93108.884,1.9807,8758.0,四川,航空,科创板
688070.SH,纵横股份,20251010,54.73,54.73,52.58,53.02,54.78,-1.76,14956.28,79720.022,1.7077,8758.0,四川,航空,科创板
688070.SH,纵横股份,20251009,54.1,56.2,53.27,54.78,54.12,0.66,15025.72,82127.777,1.7157,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250930,52.24,55.15,52.21,54.12,52.64,1.48,15969.42,86200.509,1.8234,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250929,53.39,53.59,51.88,52.64,54.35,-1.71,17039.5,89605.882,1.9456,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250926,54.23,57.0,53.3,54.35,54.53,-0.18,23574.78,129937.069,2.6918,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250925,55.11,56.84,54.25,54.53,57.1,-2.57,26130.24,143793.801,2.9836,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250924,52.76,57.57,51.7,57.1,52.84,4.26,29802.45,163372.589,3.4029,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250923,54.0,54.48,51.3,52.84,54.4,-1.56,16884.94,88634.336,1.9279,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250922,52.3,54.9,51.83,54.4,51.38,3.02,25610.51,137435.336,2.9242,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250919,51.13,53.2,50.8,51.38,51.2,0.18,12753.69,66268.797,1.4562,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250918,51.63,53.51,50.7,51.2,51.99,-0.79,15838.24,82503.416,1.8084,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250917,50.9,52.75,50.71,51.99,50.9,1.09,12375.85,64377.267,1.4131,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250916,51.5,51.74,50.17,50.9,51.72,-0.82,17670.41,90082.72,2.0176,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250915,52.55,53.4,51.38,51.72,52.91,-1.19,17885.12,93338.625,2.0421,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250912,51.74,53.6,51.2,52.91,51.88,1.03,15049.87,79601.39,1.7184,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250911,52.2,52.2,50.84,51.88,51.87,0.01,16229.91,83692.667,1.8532,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250910,51.77,52.83,51.02,51.87,51.77,0.1,8909.84,46396.259,1.0173,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250909,54.9,54.92,51.55,51.77,54.82,-3.05,16863.02,89003.403,1.9254,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250908,53.42,55.09,52.8,54.82,53.41,1.41,18182.12,98269.371,2.0761,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250905,51.59,53.41,51.4,53.41,51.77,1.64,15189.8,79245.602,1.7344,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250904,55.03,55.6,50.88,51.77,55.0,-3.23,23769.56,126549.267,2.714,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250903,57.08,57.95,54.26,55.0,57.0,-2.0,17732.69,99076.947,2.0247,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250902,58.33,59.29,55.76,57.0,58.85,-1.85,20283.95,115120.058,2.316,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250901,60.0,61.46,58.33,58.85,61.0,-2.15,23467.82,138974.743,2.6796,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250829,62.85,62.9,59.98,61.0,62.0,-1.0,19692.42,120826.159,2.2485,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250828,59.0,62.97,59.0,62.0,58.9,3.1,30559.15,188801.523,3.4893,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250827,61.14,62.01,58.71,58.9,61.15,-2.25,25763.33,155381.891,2.9417,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250826,58.22,63.0,58.22,61.15,58.21,2.94,34698.43,210248.255,3.9619,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250825,57.1,58.61,56.5,58.21,56.9,1.31,26015.68,150320.821,2.9705,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250822,57.05,57.91,56.02,56.9,57.39,-0.49,20761.13,117365.846,2.3705,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250821,55.8,58.85,55.8,57.39,55.8,1.59,31409.5,181270.124,3.5864,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250820,56.45,56.49,54.2,55.8,56.42,-0.62,23419.72,129306.731,2.6741,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250819,56.88,57.7,55.03,56.42,55.75,0.67,30482.57,172431.427,3.4805,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250818,54.66,56.65,53.68,55.75,54.31,1.44,23446.03,130090.284,2.6771,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250815,52.34,54.64,52.33,54.31,52.33,1.98,24446.58,130965.981,2.7913,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250814,55.72,55.72,52.27,52.33,55.54,-3.21,29079.22,154480.744,3.3203,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250813,54.03,56.22,54.03,55.54,54.39,1.15,21059.7,117163.421,2.4046,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250812,56.24,57.05,54.28,54.39,56.75,-2.36,33231.83,183745.328,3.7945,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250811,56.6,58.3,56.6,56.75,57.78,-1.03,19485.85,111409.199,2.2249,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250808,57.02,58.89,55.21,57.78,57.7,0.08,20819.72,118546.44,2.3772,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250807,59.55,60.0,57.66,57.7,59.89,-2.19,25594.0,149846.636,2.9224,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250806,57.51,60.88,57.51,59.89,57.89,2.0,32477.77,193011.52,3.7084,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250805,58.73,60.09,57.51,57.89,58.78,-0.89,24348.22,142244.158,2.7801,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250804,57.2,60.5,57.0,58.78,58.0,0.78,33855.35,200118.883,3.8656,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250801,56.9,61.0,55.51,58.0,57.27,0.73,33969.57,198735.654,3.8787,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250731,57.08,59.08,56.65,57.27,57.85,-0.58,19237.73,110677.489,2.1966,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250730,60.0,60.38,57.37,57.85,59.88,-2.03,25079.24,147417.655,2.8636,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250729,55.55,61.04,54.0,59.88,56.16,3.72,48006.37,280989.745,5.4814,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250728,53.5,56.8,52.5,56.16,53.29,2.87,40272.1,222196.973,4.5983,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250725,52.25,54.99,52.0,53.29,52.77,0.52,37250.47,199169.348,4.2533,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250724,50.31,53.24,50.31,52.77,50.93,1.84,38698.83,199844.098,4.4187,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250723,52.03,52.38,50.39,50.93,52.96,-2.03,33290.77,170334.995,3.8012,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250722,54.98,54.98,51.5,52.96,53.54,-0.58,44834.4,237361.865,5.1193,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250721,51.56,53.99,50.24,53.54,51.5,2.04,43938.53,227995.019,5.017,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250718,52.3,52.84,50.53,51.5,53.76,-2.26,38954.51,200380.716,4.4479,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250717,48.69,54.94,48.63,53.76,47.48,6.28,53168.52,274420.527,6.0709,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250716,47.69,48.8,47.36,47.48,47.75,-0.27,14448.98,69520.419,1.6498,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250715,47.72,48.19,47.15,47.75,48.22,-0.47,9709.72,46243.294,1.1087,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250714,48.2,48.47,47.24,48.22,47.98,0.24,13218.47,63305.023,1.5093,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250711,48.58,48.83,47.68,47.98,48.79,-0.81,16401.72,78974.625,1.8728,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250710,49.68,50.1,48.13,48.79,50.01,-1.22,21121.41,103378.066,2.4117,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250709,47.82,52.52,47.82,50.01,47.98,2.03,42531.92,215228.194,4.8564,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250708,48.15,49.1,47.71,47.98,48.15,-0.17,19119.27,92405.16,2.1831,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250707,48.75,49.6,47.32,48.15,48.72,-0.57,20860.11,100785.221,2.3818,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250704,48.79,49.49,47.85,48.72,49.03,-0.31,28584.47,138648.159,3.2638,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250703,46.79,50.15,46.6,49.03,46.79,2.24,41866.16,205614.968,4.7803,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250702,47.75,47.99,46.44,46.79,48.42,-1.63,29436.56,138427.547,3.3611,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250701,47.43,49.24,47.36,48.42,48.3,0.12,34093.45,164274.425,3.8928,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250630,46.0,49.3,45.66,48.3,45.59,2.71,50176.94,239993.271,5.7293,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250627,46.38,46.61,45.11,45.59,46.31,-0.72,37289.55,170560.805,4.2578,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250626,44.14,48.37,44.1,46.31,44.51,1.8,53730.99,248389.565,6.1351,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250625,42.58,44.98,42.58,44.51,43.16,1.35,39385.17,173095.123,4.4971,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250624,41.12,43.7,40.91,43.16,41.76,1.4,32665.56,139234.916,3.7298,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250623,40.3,42.23,40.15,41.76,40.16,1.6,21141.53,87501.04,2.414,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250620,40.9,40.9,40.07,40.16,40.96,-0.8,14629.46,59057.343,1.6704,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250619,41.74,41.74,40.0,40.96,42.38,-1.42,29602.18,121057.223,3.38,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250618,41.9,43.08,41.51,42.38,41.88,0.5,25731.6,109108.942,2.9381,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250617,43.0,43.0,41.41,41.88,43.1,-1.22,33790.3,141838.546,3.8582,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250616,43.7,43.82,42.69,43.1,44.61,-1.51,38538.84,166018.584,4.4004,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250613,43.0,45.99,42.2,44.61,42.58,2.03,56162.88,246758.155,6.4128,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250612,43.74,44.14,42.1,42.58,44.18,-1.6,36726.27,157433.294,4.1935,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250611,44.7,44.98,43.82,44.18,45.4,-1.22,30046.9,133168.728,3.4308,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250610,44.5,45.9,42.58,45.4,44.3,1.1,55620.67,244974.277,6.3508,8758.0,四川,航空,科创板
688070.SH,纵横股份,20250609,44.3,45.5,43.94,44.3,43.78,0.52,43718.36,194796.661,4.9918,8758.0,四川,航空,科创板
