ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603085.SH,天成自控,20251013,10.26,10.26,9.96,10.22,10.51,-0.29,82939.0,83985.809,2.0886,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20251010,10.47,10.63,10.46,10.51,10.52,-0.01,62329.6,65661.945,1.5696,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20251009,10.45,10.55,10.38,10.52,10.52,0.0,71099.2,74442.576,1.7905,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250930,10.6,10.64,10.47,10.52,10.61,-0.09,80948.0,85332.906,2.0385,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250929,10.75,10.85,10.57,10.61,10.75,-0.14,104952.0,112070.357,2.643,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250926,10.81,11.19,10.61,10.75,10.87,-0.12,108518.42,117618.698,2.7328,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250925,11.08,11.14,10.8,10.87,11.12,-0.25,138085.0,151115.07,3.4773,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250924,11.0,11.21,10.88,11.12,11.17,-0.05,171549.0,189845.579,4.32,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250923,10.75,11.67,10.75,11.17,10.62,0.55,380868.35,429255.96,9.5912,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250922,10.43,10.92,10.43,10.62,10.49,0.13,87356.66,93119.403,2.1999,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250919,10.85,10.9,10.37,10.49,10.93,-0.44,142033.74,149837.102,3.5768,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250918,10.77,11.1,10.71,10.93,10.77,0.16,159738.93,174540.979,4.0226,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250917,10.75,10.88,10.68,10.77,10.71,0.06,70401.41,75720.168,1.7729,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250916,10.66,10.8,10.62,10.71,10.66,0.05,71280.0,76398.164,1.795,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250915,10.56,11.03,10.53,10.66,10.59,0.07,101431.5,109298.522,2.5543,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250912,10.78,10.81,10.58,10.59,10.77,-0.18,66873.43,71354.468,1.684,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250911,10.7,10.78,10.43,10.77,10.69,0.08,66583.0,70628.955,1.6767,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250910,10.68,10.98,10.67,10.69,10.7,-0.01,68325.01,73840.261,1.7206,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250909,10.8,10.81,10.65,10.7,10.81,-0.11,50308.51,53853.778,1.2669,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250908,10.66,10.97,10.65,10.81,10.68,0.13,70797.33,76671.822,1.7829,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250905,10.5,10.76,10.39,10.68,10.47,0.21,83745.88,89024.56,2.1089,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250904,10.46,10.61,10.28,10.47,10.46,0.01,77776.0,81622.935,1.9586,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250903,10.89,10.97,10.41,10.46,10.91,-0.45,115015.25,122276.831,2.8964,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250902,11.07,11.1,10.58,10.91,11.07,-0.16,145409.1,157463.132,3.6618,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250901,11.07,11.28,11.01,11.07,11.09,-0.02,98932.94,109858.896,2.4914,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250829,11.37,11.39,11.07,11.09,11.37,-0.28,100061.57,111675.459,2.5198,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250828,11.5,11.6,11.0,11.37,11.52,-0.15,161038.24,181927.682,4.0554,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250827,11.9,11.97,11.5,11.52,11.85,-0.33,132326.84,155599.456,3.3323,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250826,11.57,11.99,11.34,11.85,11.69,0.16,201418.39,236244.759,5.0722,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250825,11.87,11.89,11.64,11.69,11.78,-0.09,104544.4,122649.555,2.6327,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250822,11.84,11.9,11.63,11.78,11.79,-0.01,80486.33,94515.571,2.0269,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250821,12.0,12.0,11.7,11.79,11.93,-0.14,85799.0,101472.903,2.1606,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250820,11.89,11.95,11.78,11.93,11.89,0.04,107576.6,127768.053,2.7091,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250819,11.71,11.98,11.47,11.89,11.65,0.24,160355.3,188866.922,4.0382,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250818,11.59,11.85,11.55,11.65,11.51,0.14,100459.55,117255.516,2.5298,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250815,11.29,11.55,11.29,11.51,11.32,0.19,65153.0,74771.336,1.6407,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250814,11.7,11.75,11.32,11.32,11.7,-0.38,81362.0,93542.829,2.0489,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250813,11.49,11.72,11.43,11.7,11.49,0.21,93131.58,108039.009,2.3453,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250812,11.61,11.65,11.41,11.49,11.61,-0.12,67254.0,77241.822,1.6936,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250811,11.46,11.74,11.4,11.61,11.46,0.15,74687.0,86682.232,1.8808,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250808,11.49,11.57,11.4,11.46,11.51,-0.05,46897.0,53709.911,1.181,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250807,11.64,11.72,11.47,11.51,11.68,-0.17,70367.6,81317.08,1.772,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250806,11.56,11.76,11.51,11.68,11.59,0.09,104090.28,121516.098,2.6213,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250805,11.48,11.86,11.48,11.59,11.39,0.2,118907.43,138199.5,2.9944,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250804,11.01,11.63,10.95,11.39,11.02,0.37,149966.36,169799.821,3.7765,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250801,10.9,11.06,10.85,11.02,10.95,0.07,73084.0,80210.63,1.8404,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250731,11.07,11.17,10.9,10.95,11.07,-0.12,66126.14,72918.08,1.6652,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250730,11.21,11.28,10.98,11.07,11.28,-0.21,94284.0,104410.282,2.3743,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250729,11.28,11.5,11.17,11.28,11.2,0.08,89578.0,101047.278,2.2558,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250728,11.21,11.35,11.15,11.2,11.21,-0.01,62775.0,70615.585,1.5808,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250725,11.11,11.33,11.04,11.21,11.11,0.1,84654.0,94518.442,2.1318,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250724,11.38,11.6,11.03,11.11,11.43,-0.32,159934.91,180505.858,4.0276,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250723,11.57,11.61,11.4,11.43,11.55,-0.12,57787.0,66476.898,1.4552,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250722,11.62,11.65,11.5,11.55,11.61,-0.06,51991.0,60073.562,1.3093,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250721,11.58,11.65,11.51,11.61,11.58,0.03,50284.14,58208.947,1.2663,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250718,11.76,11.76,11.53,11.58,11.77,-0.19,67240.0,77981.86,1.6933,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250717,11.51,11.84,11.41,11.77,11.4,0.37,125014.45,145733.996,3.1482,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250716,11.18,11.53,11.12,11.4,11.15,0.25,85720.8,97680.47,2.1587,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250715,11.27,11.33,11.08,11.15,11.28,-0.13,42598.9,47549.084,1.0727,39710.0,浙江,汽车配件,主板
603085.SH,天成自控,20250714,11.2,11.51,11.12,11.28,11.2,0.08,56842.0,64215.037,1.5353,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250711,11.3,11.35,11.13,11.2,11.23,-0.03,50865.0,57031.041,1.3739,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250710,11.28,11.33,11.1,11.23,11.28,-0.05,39145.45,43837.831,1.0573,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250709,11.45,11.67,11.28,11.28,11.41,-0.13,50514.0,57725.514,1.3644,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250708,11.45,11.54,11.38,11.41,11.45,-0.04,36468.0,41657.577,0.985,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250707,11.19,11.47,11.16,11.45,11.24,0.21,45688.48,51972.401,1.2341,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250704,11.35,11.38,11.2,11.24,11.39,-0.15,32010.0,36065.199,0.8646,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250703,11.36,11.4,11.26,11.39,11.33,0.06,35929.0,40722.52,0.9705,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250702,11.47,11.52,11.26,11.33,11.51,-0.18,38792.0,43996.279,1.0478,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250701,11.55,11.64,11.39,11.51,11.51,0.0,54277.0,62464.234,1.4661,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250630,11.38,11.55,11.34,11.51,11.37,0.14,42776.0,49167.119,1.1554,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250627,11.25,11.43,11.25,11.37,11.34,0.03,34269.36,38962.172,0.9256,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250626,11.56,11.6,11.29,11.34,11.56,-0.22,53170.3,60772.874,1.4362,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250625,11.36,11.64,11.33,11.56,11.32,0.24,68104.0,78363.199,1.8395,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250624,11.24,11.43,11.23,11.32,11.18,0.14,52328.25,59393.13,1.4134,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250623,11.08,11.21,10.96,11.18,11.16,0.02,48120.0,53322.444,1.2997,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250620,10.96,11.32,10.77,11.16,11.0,0.16,84538.0,93389.264,2.2834,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250619,11.17,11.25,10.96,11.0,11.22,-0.22,55444.0,61599.425,1.4976,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250618,11.19,11.24,11.04,11.22,11.24,-0.02,38895.0,43329.413,1.0506,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250617,11.28,11.33,11.18,11.24,11.28,-0.04,29876.0,33571.03,0.807,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250616,11.16,11.54,11.14,11.28,11.3,-0.02,44183.0,49974.024,1.1934,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250613,11.47,11.57,11.11,11.3,11.57,-0.27,71340.0,80611.417,1.9269,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250612,11.58,11.7,11.5,11.57,11.57,0.0,49926.28,57869.247,1.3485,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250611,11.5,11.75,11.49,11.57,11.5,0.07,53489.0,62250.976,1.4448,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250610,11.88,11.9,11.31,11.5,11.86,-0.36,85576.5,98903.114,2.3115,37022.5434,浙江,汽车配件,主板
603085.SH,天成自控,20250609,11.74,12.09,11.65,11.86,11.73,0.13,115323.1,137234.442,3.1149,37022.5434,浙江,汽车配件,主板
