ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601208.SH,东材科技,20251201,20.34,20.59,19.87,20.14,20.34,-0.2,687772.39,1386225.071,6.7553,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251128,20.18,20.58,19.8,20.34,20.0,0.34,765579.84,1548224.793,7.5196,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251127,19.55,20.8,19.42,20.0,19.54,0.46,925956.98,1880015.989,9.0948,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251126,18.9,20.42,18.64,19.54,19.3,0.24,1109402.72,2163577.868,10.8966,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251125,18.7,19.69,18.44,19.3,18.05,1.25,1220183.99,2340999.765,11.9847,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251124,17.7,18.65,17.12,18.05,17.3,0.75,835626.16,1493505.251,8.2076,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251121,17.8,18.47,17.3,17.3,18.46,-1.16,1003446.88,1790852.01,9.8559,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251120,17.6,18.46,17.6,18.46,16.78,1.68,1052748.79,1926169.637,10.3401,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251119,16.75,17.13,16.58,16.78,16.79,-0.01,310376.16,523569.122,3.0485,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251118,17.4,17.5,16.7,16.79,17.18,-0.39,406010.76,687324.913,3.9879,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251117,17.31,17.48,17.08,17.18,17.33,-0.15,343382.61,590757.659,3.3727,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251114,17.73,17.8,17.25,17.33,18.02,-0.69,422558.79,739042.282,4.1504,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251113,17.98,18.43,17.73,18.02,17.94,0.08,401604.07,727406.776,3.9446,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251112,18.59,18.6,17.4,17.94,18.8,-0.86,571780.78,1021260.211,5.6161,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251111,19.41,19.41,18.5,18.8,19.23,-0.43,389275.97,735297.964,3.8235,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251110,20.15,20.28,19.0,19.23,20.04,-0.81,536608.03,1035896.758,5.2706,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251107,19.5,20.69,18.91,20.04,19.79,0.25,634172.29,1255206.723,6.2289,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251106,18.77,20.0,18.76,19.79,18.92,0.87,594741.62,1152552.868,5.8416,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251105,18.79,18.99,18.23,18.92,19.49,-0.57,655159.0,1217136.55,6.435,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251104,19.28,20.02,19.02,19.49,19.34,0.15,684219.4,1340901.848,6.7204,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251103,19.8,19.83,18.83,19.34,19.93,-0.59,558351.05,1074017.565,5.4841,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251031,20.64,20.99,19.76,19.93,20.61,-0.68,697554.0,1414720.151,6.8514,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251030,21.6,21.8,20.46,20.61,21.48,-0.87,763860.31,1603972.24,7.5027,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251029,21.04,21.95,21.04,21.48,20.28,1.2,1180713.91,2536533.814,11.597,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251028,18.35,20.28,18.21,20.28,18.44,1.84,1078717.83,2121073.913,10.5952,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251027,19.0,19.33,18.2,18.44,18.71,-0.27,706466.2,1326477.291,6.9389,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251024,19.22,19.25,17.77,18.71,19.21,-0.5,806560.65,1490482.211,7.9221,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251023,19.4,19.41,18.81,19.21,19.59,-0.38,265124.29,506784.886,2.6041,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251022,19.21,19.85,19.07,19.59,19.3,0.29,409029.49,800188.359,4.0175,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251021,18.29,19.5,18.29,19.3,18.26,1.04,487541.24,925409.83,4.7887,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251020,17.9,18.58,17.8,18.26,17.53,0.73,342184.43,623798.086,3.361,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251017,18.42,18.55,17.48,17.53,18.41,-0.88,291916.18,522160.348,2.8672,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251016,18.7,18.87,18.28,18.41,18.9,-0.49,303300.62,563002.987,2.979,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251015,17.85,18.93,17.72,18.9,17.82,1.08,464626.99,858593.018,4.5636,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251014,18.99,19.41,17.64,17.82,18.99,-1.17,550042.86,1011820.646,5.4025,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251013,17.95,19.2,17.95,18.99,19.52,-0.53,400672.63,754661.715,3.9354,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251010,20.38,20.38,19.28,19.52,20.25,-0.73,364530.33,716481.255,3.5804,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20251009,20.25,20.93,20.22,20.25,20.24,0.01,362759.06,743316.683,3.563,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20250930,20.5,21.08,20.15,20.24,20.33,-0.09,348956.12,713246.25,3.4275,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20250929,20.3,20.82,20.1,20.33,20.32,0.01,400750.34,817251.556,3.9362,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20250926,21.2,21.34,20.22,20.32,21.34,-1.02,519222.77,1073001.032,5.0998,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20250925,21.67,22.13,21.01,21.34,21.45,-0.11,424433.07,912229.732,4.1688,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20250924,21.9,22.18,21.21,21.45,21.9,-0.45,526306.9,1139575.999,5.1694,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20250923,23.5,24.53,21.25,21.9,22.78,-0.88,865449.37,1950134.018,8.5005,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20250922,21.06,23.2,20.3,22.78,21.09,1.69,834576.52,1841053.923,8.1972,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20250919,20.8,21.55,20.29,21.09,20.38,0.71,679125.36,1418717.08,6.6704,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20250918,20.84,21.6,20.11,20.38,21.25,-0.87,665294.34,1379627.225,6.5346,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20250917,20.71,21.93,20.71,21.25,20.9,0.35,694459.98,1482271.361,6.821,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20250916,21.48,21.73,20.39,20.9,21.48,-0.58,765662.87,1605894.068,7.5204,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20250915,21.0,21.96,20.6,21.48,20.52,0.96,959004.98,2048720.455,9.4194,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20250912,20.18,20.98,20.07,20.52,19.84,0.68,1046422.29,2147341.058,10.278,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20250911,19.1,19.84,19.1,19.84,18.04,1.8,647057.13,1276609.104,6.3554,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20250910,16.71,18.29,16.71,18.04,16.72,1.32,728965.49,1290795.896,7.1599,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20250909,17.52,17.56,16.57,16.72,17.51,-0.79,430355.51,730073.242,4.227,101811.7834,四川,化工原料,主板
601208.SH,东材科技,20250908,17.8,18.33,17.49,17.51,17.77,-0.26,450879.9,801549.729,4.5336,99452.8126,四川,化工原料,主板
601208.SH,东材科技,20250905,16.63,18.06,16.54,17.77,16.69,1.08,746682.27,1302019.54,7.5079,99452.8126,四川,化工原料,主板
601208.SH,东材科技,20250904,17.25,18.2,16.15,16.69,16.75,-0.06,879509.29,1513444.561,8.8435,99452.8126,四川,化工原料,主板
601208.SH,东材科技,20250903,16.8,17.0,16.38,16.75,16.66,0.09,563524.35,943483.863,5.6662,99452.8126,四川,化工原料,主板
601208.SH,东材科技,20250902,18.5,18.72,16.62,16.66,18.47,-1.81,1024344.66,1777083.641,10.2998,99452.8126,四川,化工原料,主板
601208.SH,东材科技,20250901,19.98,20.18,17.92,18.47,19.88,-1.41,1035750.83,1932170.543,10.4145,99452.8126,四川,化工原料,主板
601208.SH,东材科技,20250829,19.3,20.3,18.9,19.88,19.4,0.48,1106646.23,2159342.618,11.1273,99452.8126,四川,化工原料,主板
601208.SH,东材科技,20250828,17.63,19.4,17.63,19.4,17.64,1.76,1260742.09,2374306.855,12.6768,99452.8126,四川,化工原料,主板
601208.SH,东材科技,20250827,18.0,18.7,17.6,17.64,18.02,-0.38,609488.25,1109758.356,6.1284,99452.8126,四川,化工原料,主板
601208.SH,东材科技,20250826,18.83,19.09,18.01,18.02,18.9,-0.88,692711.83,1269148.429,7.645,90609.5728,四川,化工原料,主板
601208.SH,东材科技,20250825,19.53,19.75,18.52,18.9,19.15,-0.25,782157.61,1482733.263,8.6322,90609.5728,四川,化工原料,主板
601208.SH,东材科技,20250822,17.39,19.15,17.32,19.15,17.41,1.74,853344.8,1590110.104,9.4178,90609.5728,四川,化工原料,主板
601208.SH,东材科技,20250821,17.7,18.24,17.18,17.41,17.87,-0.46,630827.94,1105931.682,6.962,90609.5728,四川,化工原料,主板
601208.SH,东材科技,20250820,18.15,18.22,17.33,17.87,18.37,-0.5,595972.31,1056278.914,6.5774,90609.5728,四川,化工原料,主板
601208.SH,东材科技,20250819,19.19,19.4,18.12,18.37,19.75,-1.38,771347.52,1438136.681,8.5129,90609.5728,四川,化工原料,主板
601208.SH,东材科技,20250818,20.47,20.47,18.31,19.75,19.22,0.53,1060952.54,2043020.987,11.7091,90609.5728,四川,化工原料,主板
