ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688367.SH,工大高科,20251201,33.35,33.35,30.78,31.9,33.98,-2.08,92069.68,291315.746,10.5073,8762.46,安徽,运输设备,科创板
688367.SH,工大高科,20251128,29.3,33.98,28.76,33.98,29.46,4.52,106069.85,337941.768,12.105,8762.46,安徽,运输设备,科创板
688367.SH,工大高科,20251127,28.5,29.74,28.5,29.46,28.85,0.61,53462.02,156125.009,6.1013,8762.46,安徽,运输设备,科创板
688367.SH,工大高科,20251126,27.22,29.27,26.51,28.85,26.84,2.01,71295.28,201706.304,8.1364,8762.46,安徽,运输设备,科创板
688367.SH,工大高科,20251125,25.99,28.26,25.85,26.84,25.9,0.94,63406.32,171266.522,7.2361,8762.46,安徽,运输设备,科创板
688367.SH,工大高科,20251124,26.75,27.13,24.8,25.9,26.44,-0.54,69996.65,180710.619,7.9882,8762.46,安徽,运输设备,科创板
688367.SH,工大高科,20251121,26.21,27.15,25.18,26.44,26.68,-0.24,66883.47,175359.857,7.633,8762.46,安徽,运输设备,科创板
688367.SH,工大高科,20251120,24.6,27.3,24.29,26.68,24.08,2.6,72954.86,193469.487,8.3258,8762.46,安徽,运输设备,科创板
688367.SH,工大高科,20251119,25.48,25.79,23.91,24.08,25.48,-1.4,29979.2,74125.258,3.4213,8762.46,安徽,运输设备,科创板
688367.SH,工大高科,20251118,24.44,25.65,23.94,25.48,24.54,0.94,34489.52,85768.542,3.9361,8762.46,安徽,运输设备,科创板
688367.SH,工大高科,20251117,24.73,25.18,24.32,24.54,24.71,-0.17,17271.04,42670.052,1.971,8762.46,安徽,运输设备,科创板
688367.SH,工大高科,20251114,24.4,25.52,24.4,24.71,24.77,-0.06,22330.39,55997.628,2.5484,8762.46,安徽,运输设备,科创板
688367.SH,工大高科,20251113,24.21,24.97,24.21,24.77,24.41,0.36,20431.69,50371.417,2.3317,8762.46,安徽,运输设备,科创板
688367.SH,工大高科,20251112,24.9,24.9,24.06,24.41,25.02,-0.61,28036.11,68570.099,3.1996,8762.46,安徽,运输设备,科创板
688367.SH,工大高科,20251111,23.5,25.85,23.42,25.02,23.77,1.25,66744.93,165820.599,7.6171,8762.46,安徽,运输设备,科创板
688367.SH,工大高科,20251110,23.0,23.8,22.4,23.77,22.45,1.32,46323.53,107398.758,5.2866,8762.46,安徽,运输设备,科创板
