ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600383.SH,金地集团,20251030,4.0,4.0,3.9,3.9,3.99,-0.09,735347.23,289648.69,1.6288,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20251029,3.95,4.02,3.92,3.99,3.96,0.03,755683.72,300644.012,1.6739,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20251028,3.98,4.0,3.94,3.96,3.98,-0.02,573601.52,227526.9,1.2706,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20251027,4.04,4.05,3.96,3.98,4.03,-0.05,1052648.84,420230.071,2.3317,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20251024,4.07,4.11,4.02,4.03,4.08,-0.05,700972.61,283924.657,1.5527,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20251023,4.19,4.21,4.02,4.08,4.19,-0.11,1127974.43,459660.089,2.4985,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20251022,4.15,4.3,4.13,4.19,4.16,0.03,988390.02,416927.141,2.1893,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20251021,4.1,4.18,4.08,4.16,4.1,0.06,675655.51,279708.144,1.4966,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20251020,4.12,4.14,4.06,4.1,4.1,0.0,630569.68,258229.054,1.3967,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20251017,4.18,4.27,4.09,4.1,4.18,-0.08,750408.0,312631.57,1.6622,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20251016,4.23,4.29,4.14,4.18,4.25,-0.07,850295.87,356870.625,1.8834,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20251015,4.29,4.34,4.19,4.25,4.29,-0.04,925718.61,392788.736,2.0505,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20251014,4.29,4.42,4.28,4.29,4.3,-0.01,981621.61,425775.742,2.1743,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20251013,4.27,4.36,4.24,4.3,4.38,-0.08,1212191.43,520700.261,2.6851,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20251010,4.26,4.56,4.25,4.38,4.3,0.08,1308623.17,579046.391,2.8987,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20251009,4.37,4.37,4.16,4.3,4.34,-0.04,1556422.68,661827.508,3.4475,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250930,4.09,4.37,4.06,4.34,4.1,0.24,2354105.31,998939.917,5.2144,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250929,4.03,4.11,3.97,4.1,4.04,0.06,906257.4,366203.121,2.0074,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250926,4.05,4.18,4.02,4.04,4.07,-0.03,1445643.65,590781.976,3.2022,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250925,4.1,4.12,4.03,4.07,4.1,-0.03,800137.39,325594.044,1.7723,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250924,3.96,4.17,3.94,4.1,3.97,0.13,1360139.08,556951.587,3.0128,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250923,4.11,4.16,3.92,3.97,4.16,-0.19,1343229.78,535592.674,2.9753,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250922,4.16,4.21,4.07,4.16,4.2,-0.04,975261.31,405321.186,2.1602,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250919,4.12,4.23,4.03,4.2,4.12,0.08,1354547.36,558407.414,3.0004,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250918,4.31,4.32,4.09,4.12,4.33,-0.21,1409629.24,591111.681,3.1224,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250917,4.33,4.35,4.25,4.33,4.36,-0.03,862451.62,371486.732,1.9104,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250916,4.25,4.37,4.24,4.36,4.27,0.09,1714105.82,740278.707,3.7968,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250915,4.19,4.29,4.13,4.27,4.22,0.05,1244661.53,523880.602,2.757,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250912,4.15,4.27,4.12,4.22,4.12,0.1,1785567.65,748923.424,3.9551,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250911,4.12,4.14,4.06,4.12,4.14,-0.02,799752.94,327561.96,1.7715,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250910,4.13,4.17,4.09,4.14,4.17,-0.03,891831.5,367794.935,1.9754,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250909,4.03,4.23,4.0,4.17,4.07,0.1,1936797.05,803577.521,4.2901,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250908,3.96,4.07,3.93,4.07,3.9,0.17,1570997.07,626192.5,3.4798,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250905,3.88,3.91,3.84,3.9,3.87,0.03,821637.52,318763.427,1.82,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250904,3.9,3.93,3.82,3.87,3.9,-0.03,807587.33,313795.824,1.7888,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250903,4.04,4.05,3.89,3.9,4.02,-0.12,1299661.19,512083.658,2.8788,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250902,4.06,4.11,3.98,4.02,4.07,-0.05,997240.18,403558.372,2.2089,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250901,4.06,4.15,3.98,4.07,4.08,-0.01,1208753.33,492027.816,2.6774,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250829,4.13,4.16,4.05,4.08,4.08,0.0,2165399.7,888515.215,4.7965,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250828,4.03,4.12,3.98,4.08,4.02,0.06,1605328.4,652593.808,3.5559,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250827,4.17,4.21,4.02,4.02,4.2,-0.18,1569372.33,643998.421,3.4762,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250826,4.19,4.22,4.14,4.2,4.24,-0.04,1980330.59,827207.332,4.3865,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250825,4.01,4.38,4.0,4.24,3.98,0.26,4526643.74,1930144.521,10.0267,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250822,3.96,3.99,3.92,3.98,3.97,0.01,852723.92,336734.567,1.8888,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250821,3.96,4.0,3.94,3.97,3.98,-0.01,704891.21,279734.007,1.5614,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250820,3.96,3.99,3.93,3.98,3.97,0.01,741342.8,293001.147,1.6421,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250819,3.96,4.04,3.96,3.97,3.94,0.03,1206822.69,482354.862,2.6732,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250818,4.0,4.02,3.92,3.94,4.01,-0.07,1305728.2,516055.212,2.8922,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250815,3.86,4.09,3.86,4.01,3.86,0.15,1870346.94,752690.32,4.1429,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250814,3.94,4.0,3.86,3.86,3.93,-0.07,930019.89,366220.621,2.06,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250813,3.95,3.98,3.91,3.93,3.94,-0.01,639118.04,251576.694,1.4157,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250812,3.93,4.01,3.91,3.94,3.94,0.0,845453.76,333908.366,1.8727,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250811,3.87,3.97,3.85,3.94,3.85,0.09,1456164.87,571524.298,3.2255,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250808,3.8,3.87,3.75,3.85,3.81,0.04,1383898.28,527681.343,3.0654,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250807,3.72,3.82,3.68,3.81,3.72,0.09,1358310.57,510604.685,3.0087,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250806,3.74,3.76,3.7,3.72,3.75,-0.03,970075.07,361832.287,2.1488,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250805,3.73,3.77,3.73,3.75,3.74,0.01,786012.93,294774.448,1.7411,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250804,3.73,3.74,3.69,3.74,3.74,0.0,619460.02,230028.89,1.3721,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250801,3.76,3.78,3.73,3.74,3.76,-0.02,645180.09,242000.251,1.4291,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250731,3.93,3.94,3.75,3.76,3.96,-0.2,1812976.09,692047.567,4.0158,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250730,4.05,4.1,3.95,3.96,4.07,-0.11,1424755.41,573199.611,3.1559,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250729,4.04,4.07,3.99,4.07,4.05,0.02,1137777.75,458773.582,2.5202,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250728,4.06,4.09,3.97,4.05,4.07,-0.02,1248017.89,502866.232,2.7644,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250725,4.04,4.11,4.0,4.07,4.06,0.01,1499308.52,609087.048,3.321,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250724,3.95,4.08,3.9,4.06,3.97,0.09,1726293.26,694624.27,3.8238,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250723,3.91,4.07,3.9,3.97,3.92,0.05,2246043.1,894291.856,4.9751,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250722,3.84,3.92,3.77,3.92,3.83,0.09,1717658.26,662534.584,3.8047,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250721,3.82,3.85,3.8,3.83,3.82,0.01,1078020.64,413112.161,2.3879,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250718,3.83,3.85,3.8,3.82,3.82,0.0,897882.32,343168.801,1.9888,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250717,3.82,3.84,3.76,3.82,3.83,-0.01,1047970.8,398144.444,2.3213,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250716,3.85,3.89,3.8,3.83,3.87,-0.04,1078663.21,413709.583,2.3893,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250715,3.9,3.92,3.8,3.87,3.95,-0.08,1588013.42,612120.645,3.5175,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250714,4.05,4.07,3.93,3.95,4.09,-0.14,1586923.7,631184.69,3.5151,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250711,4.09,4.14,4.04,4.09,4.12,-0.03,1450557.69,591396.201,3.213,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250710,3.93,4.16,3.92,4.12,3.94,0.18,2425103.28,985505.54,5.3717,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250709,3.9,3.99,3.89,3.94,3.9,0.04,1396647.41,549739.763,3.0936,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250708,3.87,3.92,3.84,3.9,3.88,0.02,1225317.11,475057.605,2.7141,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250707,3.7,3.95,3.69,3.88,3.7,0.18,2512974.01,969487.284,5.5663,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250704,3.76,3.77,3.69,3.7,3.76,-0.06,856672.45,319570.178,1.8976,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250703,3.77,3.83,3.75,3.76,3.79,-0.03,704208.66,266672.713,1.5599,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250702,3.73,3.8,3.71,3.79,3.73,0.06,891528.01,334661.115,1.9748,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250701,3.79,3.8,3.7,3.73,3.79,-0.06,699670.1,261068.805,1.5498,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250630,3.74,3.81,3.73,3.79,3.74,0.05,759608.03,287247.706,1.6826,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250627,3.73,3.79,3.72,3.74,3.73,0.01,714659.01,267941.387,1.583,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250626,3.74,3.81,3.72,3.73,3.74,-0.01,724567.0,271982.544,1.6049,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250625,3.68,3.76,3.65,3.74,3.69,0.05,1045503.0,387357.47,2.3158,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250624,3.63,3.71,3.62,3.69,3.64,0.05,730661.15,268699.046,1.6184,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250623,3.58,3.64,3.52,3.64,3.6,0.04,681526.0,245423.666,1.5096,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250620,3.6,3.64,3.58,3.6,3.6,0.0,448023.01,161666.76,0.9924,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250619,3.68,3.7,3.58,3.6,3.71,-0.11,828086.56,299870.997,1.8342,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250618,3.72,3.74,3.63,3.71,3.74,-0.03,781454.93,287588.302,1.731,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250617,3.76,3.77,3.71,3.74,3.76,-0.02,614301.0,229934.362,1.3607,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250616,3.65,3.79,3.65,3.76,3.63,0.13,1221429.68,456125.439,2.7055,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250613,3.73,3.74,3.63,3.63,3.74,-0.11,860204.0,315381.768,1.9054,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250612,3.78,3.79,3.72,3.74,3.8,-0.06,716761.0,268500.371,1.5877,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250611,3.74,3.84,3.73,3.8,3.75,0.05,1046142.0,397188.688,2.3173,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250610,3.72,3.82,3.71,3.75,3.73,0.02,997064.31,375212.176,2.2085,451458.3572,深圳,全国地产,主板
600383.SH,金地集团,20250609,3.72,3.76,3.7,3.73,3.72,0.01,874710.5,326108.483,1.9375,451458.3572,深圳,全国地产,主板
