ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603179.SH,新泉股份,20251107,77.01,78.36,74.87,77.0,80.8,-3.8,257330.69,1964000.015,5.0443,51014.1893,江苏,汽车配件,主板
603179.SH,新泉股份,20251106,73.87,80.88,73.13,80.8,73.53,7.27,286199.08,2236234.802,5.6102,51014.1893,江苏,汽车配件,主板
603179.SH,新泉股份,20251105,70.31,74.9,70.31,73.53,73.36,0.17,137718.75,1009770.559,2.6996,51014.1893,江苏,汽车配件,主板
603179.SH,新泉股份,20251104,77.04,78.15,72.33,73.36,77.1,-3.74,205233.9,1530712.412,4.0231,51014.1893,江苏,汽车配件,主板
603179.SH,新泉股份,20251103,77.71,81.99,76.38,77.1,77.06,0.04,246012.3,1944985.815,4.8224,51014.1893,江苏,汽车配件,主板
603179.SH,新泉股份,20251031,75.0,81.47,74.89,77.06,74.06,3.0,291825.76,2293449.669,5.7205,51014.1893,江苏,汽车配件,主板
603179.SH,新泉股份,20251030,77.0,79.9,74.06,74.06,77.14,-3.08,193162.35,1478832.5,3.9286,49168.0564,江苏,汽车配件,主板
603179.SH,新泉股份,20251029,75.0,78.0,75.0,77.14,75.2,1.94,175354.59,1346638.734,3.5664,49168.0564,江苏,汽车配件,主板
603179.SH,新泉股份,20251028,75.83,76.92,73.59,75.2,75.15,0.05,217702.84,1636298.473,4.4277,49168.0564,江苏,汽车配件,主板
603179.SH,新泉股份,20251027,76.0,79.83,74.9,75.15,73.59,1.56,298185.43,2281931.985,6.0646,49168.0564,江苏,汽车配件,主板
603179.SH,新泉股份,20251024,68.07,73.59,67.49,73.59,66.9,6.69,264946.18,1883069.855,5.3886,49168.0564,江苏,汽车配件,主板
603179.SH,新泉股份,20251023,68.57,68.93,66.0,66.9,69.63,-2.73,182312.05,1220019.897,3.7079,49168.0564,江苏,汽车配件,主板
603179.SH,新泉股份,20251022,70.44,72.98,69.5,69.63,71.0,-1.37,171271.38,1217757.991,3.4834,49168.0564,江苏,汽车配件,主板
603179.SH,新泉股份,20251021,69.3,73.0,69.0,71.0,68.89,2.11,178567.19,1273398.948,3.6318,49168.0564,江苏,汽车配件,主板
603179.SH,新泉股份,20251020,67.75,70.15,66.0,68.89,66.19,2.7,162469.42,1121051.255,3.3044,49168.0564,江苏,汽车配件,主板
603179.SH,新泉股份,20251017,70.15,70.45,65.53,66.19,70.5,-4.31,200727.75,1343022.307,4.0825,49168.0564,江苏,汽车配件,主板
603179.SH,新泉股份,20251016,69.2,72.86,69.1,70.5,72.0,-1.5,177323.6,1258176.542,3.6065,49168.0564,江苏,汽车配件,主板
603179.SH,新泉股份,20251015,69.36,73.0,68.48,72.0,69.5,2.5,281461.55,1999233.613,5.7245,49168.0564,江苏,汽车配件,主板
603179.SH,新泉股份,20251014,77.5,78.31,69.16,69.5,76.49,-6.99,303969.23,2217036.847,6.1823,49168.0564,江苏,汽车配件,主板
603179.SH,新泉股份,20251013,77.0,79.88,75.01,76.49,82.35,-5.86,208994.31,1606362.939,4.2506,49168.0564,江苏,汽车配件,主板
603179.SH,新泉股份,20251010,84.99,86.62,82.01,82.35,84.59,-2.24,159857.28,1341298.233,3.2512,49168.0564,江苏,汽车配件,主板
603179.SH,新泉股份,20251009,81.38,87.56,81.38,84.59,83.04,1.55,218494.89,1860975.344,4.4838,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250930,83.0,83.7,81.18,83.04,83.31,-0.27,185668.11,1530648.751,3.8101,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250929,76.61,84.15,76.51,83.31,76.5,6.81,251244.24,2064760.633,5.1558,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250926,80.7,81.0,76.26,76.5,82.04,-5.54,237343.08,1851763.672,4.8705,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250925,81.02,83.49,80.0,82.04,80.65,1.39,174135.52,1422687.717,3.5734,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250924,80.41,82.27,79.11,80.65,82.3,-1.65,146581.14,1184763.565,3.008,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250923,77.01,82.32,76.61,82.3,77.78,4.52,256911.56,2068889.841,5.2721,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250922,75.48,79.18,75.26,77.78,73.0,4.78,289415.68,2235527.082,5.9391,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250919,74.5,75.65,70.19,73.0,77.99,-4.99,310972.96,2269722.212,6.3815,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250918,82.2,85.98,74.23,77.99,79.6,-1.61,342089.5,2752091.461,7.02,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250917,78.52,83.6,77.21,79.6,80.4,-0.8,191977.09,1532527.718,3.9396,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250916,75.4,80.4,73.17,80.4,73.09,7.31,361564.62,2802811.175,7.4197,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250915,69.83,74.94,68.7,73.09,69.78,3.31,297231.9,2147606.554,6.0995,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250912,69.11,71.78,67.08,69.78,69.15,0.63,335949.81,2337204.288,6.8941,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250911,66.5,70.02,66.0,69.15,63.65,5.5,356588.83,2420508.139,7.3176,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250910,64.5,67.4,62.02,63.65,68.0,-4.35,451816.56,2912703.776,9.2718,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250909,63.53,73.5,62.32,68.0,66.82,1.18,590445.36,3980874.066,12.1166,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250908,62.95,67.78,62.95,66.82,62.98,3.84,349066.0,2295183.547,7.1632,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250905,58.4,64.88,56.88,62.98,58.98,4.0,393815.95,2424309.106,8.0815,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250904,56.0,59.2,53.5,58.98,56.0,2.98,368283.59,2083603.625,7.5576,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250903,57.3,59.86,55.6,56.0,55.33,0.67,394373.86,2267779.307,8.093,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250902,50.0,55.33,47.96,55.33,50.3,5.03,365274.82,1909625.181,7.4958,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250901,47.0,50.39,46.33,50.3,49.95,0.35,340653.08,1661793.862,6.9906,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250829,48.95,50.92,48.53,49.95,49.13,0.82,98184.34,489170.394,2.0148,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250828,49.5,50.09,47.78,49.13,49.78,-0.65,77728.67,379536.403,1.5951,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250827,51.12,51.88,49.7,49.78,50.85,-1.07,85349.92,435023.676,1.7515,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250826,48.56,52.0,48.2,50.85,48.88,1.97,152290.38,772870.439,3.1252,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250825,49.27,51.21,48.13,48.88,49.25,-0.37,145058.32,715661.255,2.9768,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250822,47.99,49.59,47.89,49.25,48.16,1.09,103657.7,508114.024,2.1272,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250821,47.99,49.23,47.41,48.16,48.34,-0.18,105083.18,507878.446,2.1564,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250820,47.46,48.93,47.2,48.34,47.6,0.74,90426.74,436187.39,1.8557,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250819,46.2,49.88,46.19,47.6,46.19,1.41,209120.92,1002599.598,4.2914,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250818,47.35,47.64,45.83,46.19,47.36,-1.17,137459.25,636232.928,2.8208,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250815,46.98,48.14,46.85,47.36,47.14,0.22,106166.51,504029.572,2.1787,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250814,48.51,49.1,46.6,47.14,48.49,-1.35,104464.96,495170.601,2.1437,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250813,47.68,48.75,46.73,48.49,47.9,0.59,108597.5,518674.472,2.2285,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250812,46.68,48.85,46.68,47.9,46.4,1.5,141184.19,678593.045,2.8973,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250811,46.07,47.48,45.72,46.4,46.27,0.13,109665.41,510332.542,2.2505,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250808,47.0,47.58,45.41,46.27,47.4,-1.13,125909.29,581123.778,2.5838,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250807,47.8,47.98,45.91,47.4,48.45,-1.05,205862.88,965981.402,4.2245,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250806,46.21,49.6,44.3,48.45,46.2,2.25,402178.98,1886722.101,8.2531,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250805,46.2,46.2,46.19,46.2,42.0,4.2,139714.76,645481.864,2.8671,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250804,41.42,42.0,40.7,42.0,40.7,1.3,74103.08,307325.733,1.5207,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250801,40.8,41.22,40.55,40.7,40.88,-0.18,43645.66,178235.566,0.8957,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250731,40.83,41.1,40.61,40.88,40.97,-0.09,39643.76,161824.806,0.8135,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250730,41.15,41.5,40.72,40.97,41.15,-0.18,52319.72,215157.512,1.0737,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250729,41.75,41.83,40.9,41.15,41.84,-0.69,83196.72,342364.79,1.7073,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250728,43.2,43.37,41.68,41.84,43.18,-1.34,97423.09,412238.824,1.9992,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250725,43.51,43.77,42.46,43.18,43.67,-0.49,59124.77,254434.147,1.2133,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250724,43.92,44.65,43.33,43.67,44.02,-0.35,64470.84,282577.114,1.323,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250723,44.69,44.95,43.87,44.02,44.68,-0.66,64346.8,285160.673,1.3205,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250722,45.16,45.27,44.43,44.68,45.26,-0.58,37771.46,169254.22,0.7751,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250721,46.0,46.1,44.9,45.26,45.92,-0.66,35421.45,160395.756,0.7269,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250718,45.86,46.06,45.33,45.92,45.74,0.18,34363.63,157364.576,0.7052,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250717,45.0,46.3,45.0,45.74,44.84,0.9,51821.2,236454.176,1.0634,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250716,44.3,45.1,44.2,44.84,44.4,0.44,40360.08,180678.612,0.8282,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250715,44.02,44.53,43.65,44.4,44.14,0.26,34427.86,151800.976,0.7065,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250714,44.0,44.68,44.0,44.14,44.08,0.06,34612.55,153515.103,0.7103,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250711,44.09,44.64,43.89,44.08,44.09,-0.01,43003.77,190723.828,0.8825,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250710,43.8,44.19,43.35,44.09,44.0,0.09,36798.74,160984.919,0.7551,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250709,44.4,45.12,43.75,44.0,44.4,-0.4,51045.99,225811.864,1.0475,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250708,45.27,45.49,44.03,44.4,45.27,-0.87,74182.9,329213.212,1.5223,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250707,47.13,47.13,45.1,45.27,47.25,-1.98,52620.39,239514.212,1.0798,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250704,47.02,47.65,46.75,47.25,47.25,0.0,24224.31,114469.681,0.4971,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250703,46.77,47.55,46.56,47.25,46.71,0.54,25312.55,119521.645,0.5194,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250702,46.25,47.24,45.83,46.71,46.54,0.17,37969.64,177061.12,0.7792,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250701,46.97,47.29,46.35,46.54,46.97,-0.43,28712.96,134083.19,0.5892,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250630,47.31,47.64,46.74,46.97,47.2,-0.23,40748.0,191509.179,0.8362,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250627,47.66,47.69,46.79,47.2,47.5,-0.3,32969.47,155520.344,0.6766,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250626,48.0,48.05,47.2,47.5,48.08,-0.58,35143.81,166993.204,0.7212,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250625,47.0,48.42,46.11,48.08,47.02,1.06,66865.87,316462.056,1.3722,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250624,46.7,49.0,46.7,47.02,45.12,1.9,88370.26,418841.625,1.8135,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250623,45.14,45.38,44.31,45.12,44.88,0.24,28544.63,128340.702,0.5858,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250620,45.37,45.85,44.7,44.88,45.56,-0.68,31691.97,143084.217,0.6504,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250619,45.39,47.0,45.0,45.56,45.32,0.24,43975.79,202455.221,0.9024,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250618,45.76,46.52,45.21,45.62,45.83,-0.21,34773.49,158591.259,0.7136,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250617,47.0,47.0,45.5,45.83,46.81,-0.98,33679.42,154604.799,0.6911,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250616,46.68,47.49,46.31,46.81,46.8,0.01,23011.59,107551.043,0.4722,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250613,47.83,48.19,46.64,46.8,48.12,-1.32,34716.36,163829.14,0.7124,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250612,46.38,48.34,46.38,48.12,46.85,1.27,49855.74,238529.207,1.0231,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250611,46.05,48.2,46.0,46.85,45.6,1.25,68865.0,326211.139,1.4132,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250610,44.97,46.37,44.5,45.6,45.18,0.42,63956.23,292374.893,1.3125,48730.3796,江苏,汽车配件,主板
603179.SH,新泉股份,20250609,45.89,46.41,44.21,45.18,46.24,-1.06,87064.24,391180.012,1.7867,48730.3796,江苏,汽车配件,主板
