ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000002.SZ,万科A,20250808,6.46,6.47,6.42,6.45,6.47,-0.02,514307.38,331191.661,0.5293,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250807,6.43,6.48,6.4,6.47,6.44,0.03,776038.31,500342.603,0.7987,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250806,6.43,6.45,6.4,6.44,6.45,-0.01,568470.05,365204.938,0.585,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250805,6.41,6.45,6.39,6.45,6.41,0.04,652634.13,419615.794,0.6717,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250804,6.37,6.41,6.35,6.41,6.39,0.02,590303.69,376646.7,0.6075,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250801,6.44,6.46,6.39,6.39,6.44,-0.05,923603.71,592783.868,0.9505,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250731,6.67,6.68,6.42,6.44,6.7,-0.26,2299510.72,1496029.078,2.3665,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250730,6.8,6.88,6.69,6.7,6.81,-0.11,1589277.96,1079201.559,1.6356,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250729,6.76,6.81,6.7,6.81,6.79,0.02,993478.99,672095.323,1.0224,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250728,6.78,6.84,6.68,6.79,6.78,0.01,1194041.53,808397.624,1.2288,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250725,6.81,6.84,6.76,6.78,6.81,-0.03,1235949.26,838988.937,1.272,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250724,6.7,6.84,6.67,6.81,6.72,0.09,1842329.87,1250384.461,1.896,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250723,6.73,6.83,6.68,6.72,6.7,0.02,1706754.31,1152841.043,1.7565,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250722,6.61,6.72,6.53,6.7,6.6,0.1,1488010.4,987611.725,1.5314,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250721,6.56,6.61,6.55,6.6,6.57,0.03,744110.98,490610.467,0.7658,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250718,6.57,6.59,6.54,6.57,6.56,0.01,574030.03,376631.218,0.5908,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250717,6.56,6.59,6.51,6.56,6.56,0.0,709663.7,464455.717,0.7303,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250716,6.55,6.65,6.53,6.56,6.6,-0.04,849081.16,558859.431,0.8738,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250715,6.64,6.65,6.46,6.6,6.66,-0.06,1521320.47,995641.915,1.5657,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250714,6.73,6.79,6.63,6.66,6.76,-0.1,1205525.25,804732.025,1.2407,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250711,6.75,6.79,6.68,6.76,6.76,0.0,1628706.59,1099511.183,1.6762,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250710,6.52,6.87,6.51,6.76,6.54,0.22,2517029.13,1686568.539,2.5904,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250709,6.54,6.58,6.52,6.54,6.56,-0.02,735916.57,481726.01,0.7574,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250708,6.51,6.58,6.47,6.56,6.52,0.04,934783.26,610035.074,0.962,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250707,6.44,6.59,6.44,6.52,6.44,0.08,1205381.48,788025.611,1.2405,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250704,6.48,6.52,6.41,6.44,6.46,-0.02,786688.47,507693.643,0.8096,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250703,6.48,6.55,6.44,6.46,6.5,-0.04,810140.12,524884.085,0.8338,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250702,6.36,6.52,6.34,6.5,6.35,0.15,1310859.04,843883.002,1.3491,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250701,6.42,6.42,6.31,6.35,6.42,-0.07,598318.0,380416.981,0.6158,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250630,6.4,6.45,6.39,6.42,6.39,0.03,604073.48,387396.028,0.6217,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250627,6.39,6.48,6.38,6.39,6.39,0.0,786785.74,504925.348,0.8097,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250626,6.42,6.44,6.38,6.39,6.43,-0.04,660620.72,423203.563,0.6799,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250625,6.34,6.43,6.32,6.43,6.35,0.08,820903.69,524029.286,0.8448,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250624,6.29,6.37,6.28,6.35,6.29,0.06,620282.82,393091.824,0.6384,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250623,6.26,6.3,6.21,6.29,6.29,0.0,551511.87,344849.288,0.5676,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250620,6.33,6.34,6.28,6.29,6.32,-0.03,524484.9,330716.435,0.5398,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250619,6.42,6.43,6.3,6.32,6.44,-0.12,854546.22,542431.839,0.8795,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250618,6.51,6.53,6.42,6.44,6.53,-0.09,635396.3,409956.627,0.6539,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250617,6.57,6.58,6.51,6.53,6.57,-0.04,582390.89,380340.184,0.5994,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250616,6.46,6.63,6.45,6.57,6.44,0.13,1302348.1,852638.649,1.3403,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250613,6.5,6.51,6.42,6.44,6.51,-0.07,876150.48,565615.424,0.9017,971681.279,深圳,全国地产,主板
000002.SZ,万科A,20250612,6.55,6.56,6.48,6.51,6.57,-0.06,1076520.62,700371.589,1.1079,971693.5865,深圳,全国地产,主板
000002.SZ,万科A,20250611,6.57,6.61,6.54,6.57,6.6,-0.03,990420.83,651195.583,1.0193,971693.5865,深圳,全国地产,主板
000002.SZ,万科A,20250610,6.63,6.73,6.56,6.6,6.62,-0.02,1041358.18,691420.608,1.0717,971693.5865,深圳,全国地产,主板
000002.SZ,万科A,20250609,6.6,6.64,6.58,6.62,6.6,0.02,443997.02,293716.18,0.4569,971693.5865,深圳,全国地产,主板
