ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300308.SZ,中际旭创,20251107,491.0,499.79,479.0,490.05,496.88,-6.83,243099.6,11923843.237,2.199,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251106,488.0,507.88,482.27,496.88,477.01,19.87,373251.44,18457495.763,3.3763,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251105,462.02,480.0,458.79,477.01,477.8,-0.79,264087.51,12390456.807,2.3889,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251104,489.6,504.29,473.88,477.8,480.0,-2.2,360853.68,17622196.968,3.2642,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251103,470.67,483.4,457.51,480.0,473.01,6.99,398408.75,18730146.946,3.6039,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251031,503.0,509.0,472.0,473.01,514.74,-41.73,563012.79,27346603.031,5.0928,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251030,516.51,538.0,509.0,514.74,520.72,-5.98,453309.84,23600113.527,4.1005,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251029,538.01,542.01,506.16,520.72,513.0,7.72,417271.05,21670889.448,3.7745,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251028,503.3,536.0,501.0,513.0,508.94,4.06,417960.87,21740189.239,3.7807,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251027,503.98,515.0,495.56,508.94,494.0,14.94,450723.89,22787904.833,4.0771,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251024,450.0,495.65,437.1,494.0,440.88,53.12,491025.26,23033970.651,4.4417,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251023,441.08,443.0,425.7,440.88,444.3,-3.42,276011.13,12011352.772,2.4967,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251022,436.09,457.5,436.09,444.3,441.5,2.8,397499.1,17757275.763,3.5956,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251021,410.0,451.48,405.0,441.5,403.0,38.5,565178.65,24436154.423,5.1124,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251020,408.19,421.21,395.58,403.0,373.6,29.4,601550.62,24468412.27,5.4414,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251017,367.17,381.91,360.0,373.6,366.97,6.63,467636.44,17358864.503,4.2301,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251016,351.14,379.3,350.03,366.97,354.12,12.85,342568.18,12630929.312,3.0988,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251015,345.0,357.0,337.0,354.12,346.1,8.02,353172.53,12275375.119,3.1947,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251014,385.0,385.94,344.0,346.1,376.99,-30.89,514339.07,18448572.395,4.6525,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251013,369.0,382.0,361.8,376.99,389.6,-12.61,409313.49,15302419.922,3.7025,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251010,399.01,407.8,381.01,390.0,398.81,-8.81,384285.92,15167250.787,3.4761,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20251009,419.0,426.66,397.68,398.81,403.68,-4.87,390909.46,16122596.932,3.536,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250930,418.51,435.0,398.06,403.68,416.75,-13.07,392893.31,16248125.252,3.554,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250929,410.12,433.17,403.09,416.75,413.7,3.05,429059.21,18029890.03,3.8811,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250926,429.05,442.3,413.7,413.7,434.6,-20.9,351118.15,14918149.499,3.1761,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250925,416.01,442.96,404.0,434.6,423.5,11.1,505591.51,21620180.903,4.5734,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250924,416.01,435.0,410.0,423.5,434.29,-10.79,393385.86,16589365.257,3.5584,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250923,447.01,457.01,418.0,434.29,418.0,16.29,534440.36,23278260.11,4.8344,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250922,417.29,421.8,394.68,418.0,421.5,-3.5,412684.76,16928692.918,3.733,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250919,415.4,425.0,400.03,421.5,409.4,12.1,466535.93,19367174.603,4.2201,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250918,394.21,429.99,389.21,409.4,406.2,3.2,561607.86,22855123.991,5.0801,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250917,405.0,412.98,391.11,406.2,411.42,-5.22,324316.21,13067610.633,2.9337,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250916,410.03,421.97,396.22,411.42,408.02,3.4,442532.63,17975150.667,4.003,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250915,410.0,419.97,397.64,408.02,422.09,-14.07,357525.41,14621407.478,3.2341,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250912,417.0,431.99,410.0,422.09,439.97,-17.88,472505.65,19984616.455,4.2741,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250911,402.19,443.99,402.19,439.97,385.0,54.97,656801.63,27786933.615,5.9412,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250910,378.0,395.48,370.58,385.0,359.29,25.71,620102.39,23749946.61,5.6092,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250909,365.02,372.61,347.0,359.29,369.99,-10.7,480631.09,17329017.117,4.3476,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250908,394.0,394.0,344.0,369.99,407.0,-37.01,741116.48,27097510.063,6.7039,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250905,378.02,418.88,361.72,407.0,369.14,37.86,792550.67,30591669.08,7.1692,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250904,436.0,448.0,363.88,369.14,426.19,-57.05,939056.71,36731803.946,8.4944,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250903,392.0,429.99,379.1,426.19,384.0,42.19,712351.78,28716626.618,6.4437,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250902,402.02,419.6,373.87,384.0,406.1,-22.1,784127.3,31063167.519,7.093,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250901,372.75,413.8,364.0,406.1,354.92,51.18,598650.89,23173867.536,5.4152,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250829,352.0,367.7,344.97,354.92,359.03,-4.11,490333.1,17315300.339,4.4354,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250828,322.87,359.58,322.45,359.03,325.1,33.93,583916.43,20116514.922,5.2819,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250827,320.0,345.9,311.31,325.1,314.0,11.1,610746.35,20077028.381,5.5246,110550.0482,山东,通信设备,创业板
300308.SZ,中际旭创,20250826,313.6,322.8,306.0,314.0,320.0,-6.0,361919.21,11402947.512,3.2733,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250825,288.0,320.0,288.0,320.0,278.9,41.1,498061.31,15236503.898,4.5046,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250822,259.11,280.88,259.0,278.9,265.22,13.68,382581.65,10408840.534,3.4602,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250821,272.8,274.6,256.1,265.22,267.79,-2.57,394435.93,10428978.809,3.5674,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250820,261.99,269.0,257.41,267.79,275.5,-7.71,408197.32,10773818.99,3.6919,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250819,260.0,277.58,258.9,275.5,260.0,15.5,409789.34,11069282.565,3.7063,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250818,241.62,268.0,238.08,260.0,238.05,21.95,469849.79,11956921.107,4.2495,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250815,241.47,245.45,235.11,238.05,239.47,-1.42,350540.8,8382671.265,3.1704,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250814,246.4,248.09,239.4,239.47,252.0,-12.53,407601.33,9927494.343,3.6865,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250813,226.75,252.96,224.0,252.0,225.68,26.32,551265.47,13273577.994,4.9858,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250812,215.0,226.39,213.0,225.68,214.75,10.93,430829.31,9534149.021,3.8966,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250811,210.0,220.5,209.99,214.75,209.3,5.45,350762.52,7548075.951,3.1724,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250808,207.0,213.88,205.0,209.3,208.46,0.84,327315.08,6886805.779,2.9603,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250807,210.52,216.0,197.2,208.46,210.52,-2.06,453076.51,9320003.539,4.0978,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250806,206.71,213.58,206.61,210.52,210.92,-0.4,255301.56,5366654.09,2.309,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250805,216.5,218.37,203.5,210.92,208.42,2.5,414137.57,8698318.762,3.7456,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250804,207.53,210.34,204.5,208.42,210.63,-2.21,330837.39,6857077.166,2.9922,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250801,212.52,220.88,207.63,210.63,217.61,-6.98,475946.74,10151901.432,4.3046,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250731,221.0,228.6,215.93,217.61,210.6,7.01,644065.94,14274550.601,5.8251,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250730,207.06,211.8,203.59,210.6,209.93,0.67,390505.74,8122926.811,3.5319,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250729,198.01,210.99,198.01,209.93,191.87,18.06,584403.68,12100039.459,5.2855,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250728,186.0,193.23,184.2,191.87,185.22,6.65,438947.65,8281245.573,3.97,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250725,186.0,189.9,184.51,185.22,185.2,0.02,287877.43,5368796.807,2.6037,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250724,190.5,192.96,181.67,185.2,186.18,-0.98,442080.06,8263192.06,3.9983,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250723,179.0,187.88,176.0,186.18,184.44,1.74,405783.73,7395940.402,3.67,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250722,187.1,197.1,181.4,184.44,187.95,-3.51,592912.85,11209847.411,5.3625,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250721,179.89,188.4,177.18,187.95,180.62,7.33,596835.09,10909835.929,5.398,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250718,181.18,192.01,179.0,180.62,176.85,3.77,611562.21,11298766.458,5.5312,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250717,169.19,178.99,169.17,176.85,170.76,6.09,604630.77,10555310.877,5.4685,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250716,179.8,181.97,169.67,170.76,174.81,-4.05,905851.77,15982905.351,8.1928,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250715,155.3,174.99,155.3,174.81,149.82,24.99,924064.24,15619206.714,8.3575,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250714,144.33,150.5,144.33,149.82,145.28,4.54,388531.91,5781039.353,3.514,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250711,144.74,147.88,142.55,145.28,146.59,-1.31,310988.62,4513795.973,2.8127,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250710,146.52,148.68,142.0,146.59,145.3,1.29,435403.97,6336658.699,3.9379,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250709,145.0,149.36,144.05,145.3,144.88,0.42,415095.61,6085220.987,3.7543,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250708,134.76,145.26,133.82,144.88,135.15,9.73,532241.12,7500377.252,4.8138,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250707,137.5,139.77,130.21,135.15,139.45,-4.3,575204.24,7722491.415,5.2023,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250704,143.11,145.18,138.55,139.45,142.26,-2.81,418744.79,5927014.308,3.7873,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250703,141.47,143.84,139.49,142.26,138.93,3.33,383978.75,5430809.335,3.4728,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250702,142.5,142.6,138.13,138.93,145.3,-6.37,365770.96,5109386.35,3.3081,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250701,143.59,146.78,142.75,145.3,145.86,-0.56,319591.41,4641124.102,2.8905,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250630,141.5,146.6,138.01,145.86,138.4,7.46,752143.93,10740859.553,6.8026,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250627,129.17,140.27,126.56,138.4,129.7,8.7,662778.72,8945449.942,5.9944,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250626,127.6,133.18,127.08,129.7,125.73,3.97,599787.41,7803404.706,5.4247,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250625,127.0,128.69,123.2,125.73,125.25,0.48,492457.12,6175859.556,4.4539,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250624,128.38,129.97,124.3,125.25,127.09,-1.84,450005.54,5693248.382,4.07,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250623,127.3,129.33,122.68,127.09,129.5,-2.41,535024.46,6766509.226,4.8389,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250620,130.0,131.18,124.77,129.5,128.3,1.2,493005.23,6336169.527,4.4589,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250619,124.56,130.79,123.6,128.3,124.56,3.74,625734.77,8012237.03,5.6593,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250618,118.51,125.6,116.1,125.06,119.36,5.7,678263.42,8223181.235,6.1344,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250617,121.01,122.2,117.9,119.36,120.57,-1.21,358236.76,4277997.539,3.24,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250616,116.92,123.45,116.9,120.57,116.65,3.92,593698.56,7204021.603,5.3696,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250613,114.51,117.89,113.98,116.65,116.0,0.65,474888.79,5533959.005,4.295,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250612,107.1,119.2,107.0,116.0,107.98,8.02,864868.99,10020896.638,7.8222,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250611,110.0,110.98,107.08,107.98,107.77,0.21,343044.23,3727687.087,3.1026,110566.6382,山东,通信设备,创业板
300308.SZ,中际旭创,20250610,108.1,109.73,106.61,107.77,108.55,-0.78,479186.71,5186746.23,4.3418,110366.5782,山东,通信设备,创业板
300308.SZ,中际旭创,20250609,105.31,111.16,105.11,108.55,103.45,5.1,726915.72,7850645.377,6.5864,110366.5782,山东,通信设备,创业板
