ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688266.SH,泽璟制药-U,20251201,109.62,110.99,106.01,108.81,110.0,-1.19,19769.86,213535.259,0.7469,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251128,109.86,111.0,108.11,110.0,110.1,-0.1,14809.44,162156.959,0.5595,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251127,109.0,111.2,108.51,110.1,110.73,-0.63,18865.87,206923.284,0.7127,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251126,108.7,113.66,108.44,110.73,107.63,3.1,26568.49,295894.827,1.0037,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251125,105.52,111.29,104.99,107.63,105.5,2.13,27975.11,305948.753,1.0568,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251124,102.49,106.88,101.08,105.5,101.22,4.28,27463.45,287420.206,1.0375,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251121,103.99,105.06,99.6,101.22,102.8,-1.58,20528.9,209581.897,0.7755,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251120,101.1,103.49,100.22,102.8,100.68,2.12,15911.34,162290.388,0.6011,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251119,101.79,103.0,100.42,100.68,101.86,-1.18,15211.46,154179.579,0.5747,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251118,100.35,105.0,100.01,101.86,100.9,0.96,26539.58,272775.661,1.0026,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251117,105.49,105.49,100.0,100.9,105.9,-5.0,34154.6,349741.959,1.2903,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251114,105.6,107.33,103.66,105.9,106.0,-0.1,27353.44,289396.326,1.0333,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251113,101.0,107.0,99.2,106.0,100.97,5.03,39703.94,413368.877,1.4999,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251112,98.17,102.82,96.33,100.97,97.19,3.78,40345.13,405963.617,1.5241,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251111,98.21,98.79,96.33,97.19,99.2,-2.01,19992.03,194688.524,0.7552,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251110,93.58,99.5,93.58,99.2,94.97,4.23,31779.06,307279.881,1.2005,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251107,100.0,100.0,93.38,94.97,99.29,-4.32,40420.74,386905.101,1.527,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251106,102.51,102.51,97.76,99.29,101.7,-2.41,36090.02,357560.252,1.3634,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251105,103.16,107.17,100.0,101.7,103.68,-1.98,30204.64,310203.744,1.1411,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251104,105.47,107.5,102.63,103.68,106.0,-2.32,44380.97,461354.543,1.6766,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251103,105.71,109.24,103.0,106.0,103.88,2.12,62452.18,663310.785,2.3593,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251031,89.9,105.48,89.9,103.88,89.44,14.44,93301.68,924367.07,3.5247,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251030,88.17,91.74,87.1,89.44,87.0,2.44,61524.88,553747.85,2.3243,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251029,102.56,102.56,84.91,87.0,99.97,-12.97,107935.51,972237.802,4.0775,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251028,100.99,104.8,99.57,99.97,102.01,-2.04,20313.93,205965.695,0.7674,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251027,103.5,104.8,102.01,102.01,101.8,0.21,20007.38,206713.354,0.7558,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251024,100.25,102.28,99.1,101.8,100.26,1.54,18175.05,182925.803,0.6866,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251023,104.13,104.13,98.64,100.26,103.8,-3.54,23390.77,235588.343,0.8836,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251022,106.66,109.9,103.01,103.8,105.18,-1.38,29112.0,311543.226,1.0998,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251021,102.95,106.23,100.72,105.18,102.95,2.23,27970.28,291652.771,1.0566,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251020,103.84,105.4,99.5,102.95,101.49,1.46,24028.88,247239.49,0.9077,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251017,104.44,104.85,100.0,101.49,102.7,-1.21,27862.04,284050.762,1.0526,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251016,95.08,103.25,95.08,102.7,96.92,5.78,37232.31,377178.781,1.4065,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251015,94.0,97.2,91.11,96.92,93.6,3.32,31475.71,299579.64,1.1891,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251014,102.5,102.78,93.01,93.6,101.3,-7.7,56060.98,539746.4,2.1178,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251013,102.0,105.56,98.55,101.3,105.0,-3.7,39142.92,395992.916,1.4787,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251010,106.89,108.99,103.89,105.0,106.61,-1.61,27782.68,293976.454,1.0496,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20251009,114.28,115.55,106.38,106.61,113.01,-6.4,41086.85,446455.059,1.5522,26470.8186,江苏,生物制药,科创板
688266.SH,泽璟制药-U,20250930,107.55,114.65,107.5,113.01,108.22,4.79,33560.35,373344.619,1.2678,26470.8186,江苏,生物制药,科创板
