ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603055.SH,台华新材,20250827,10.13,10.13,9.83,9.84,10.12,-0.28,113973.6,114071.273,1.2872,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250826,9.9,10.17,9.82,10.12,9.91,0.21,139387.52,140220.57,1.5742,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250825,9.95,9.98,9.82,9.91,9.93,-0.02,115159.52,113946.164,1.3006,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250822,9.99,10.0,9.83,9.93,9.97,-0.04,94534.0,93531.84,1.0676,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250821,9.92,10.02,9.87,9.97,9.92,0.05,88561.32,88023.565,1.0002,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250820,9.74,9.92,9.7,9.92,9.75,0.17,81733.65,80369.79,0.9231,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250819,9.8,9.81,9.67,9.75,9.78,-0.03,81734.65,79570.778,0.9231,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250818,9.86,9.9,9.75,9.78,9.85,-0.07,129705.0,127494.823,1.4648,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250815,9.7,9.88,9.68,9.85,9.72,0.13,50900.28,50023.259,0.5749,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250814,9.92,9.95,9.68,9.72,9.92,-0.2,73580.2,72094.707,0.831,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250813,10.04,10.04,9.9,9.92,10.01,-0.09,65452.0,65080.38,0.7392,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250812,10.03,10.05,9.94,10.01,10.02,-0.01,63282.0,63254.005,0.7147,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250811,9.9,10.06,9.83,10.02,9.89,0.13,74360.79,74261.587,0.8398,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250808,9.76,10.07,9.68,9.89,9.77,0.12,105613.4,104430.043,1.1928,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250807,9.85,9.89,9.76,9.77,9.88,-0.11,71119.6,69754.222,0.8032,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250806,9.72,9.97,9.66,9.88,9.71,0.17,82702.81,81258.288,0.934,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250805,9.71,9.75,9.66,9.71,9.71,0.0,54213.81,52585.238,0.6123,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250804,9.61,9.71,9.54,9.71,9.68,0.03,70797.99,68242.931,0.7996,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250801,9.63,9.75,9.62,9.68,9.64,0.04,68077.78,65882.874,0.7688,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250731,9.9,9.99,9.55,9.64,9.98,-0.34,151850.14,147682.074,1.7149,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250730,10.1,10.16,9.91,9.98,10.15,-0.17,99509.2,99676.721,1.1238,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250729,9.99,10.15,9.83,10.15,9.99,0.16,110658.8,110722.426,1.2497,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250728,10.24,10.25,9.91,9.99,10.23,-0.24,175913.14,175969.179,1.9867,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250725,9.7,10.35,9.65,10.23,9.62,0.61,414471.56,418096.972,4.6809,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250724,9.51,9.64,9.47,9.62,9.54,0.08,100955.2,96464.241,1.1402,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250723,9.4,9.88,9.4,9.54,9.39,0.15,208925.6,201125.317,2.3595,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250722,9.34,9.44,9.24,9.39,9.33,0.06,111129.02,104112.342,1.2551,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250721,9.17,9.38,9.15,9.33,9.17,0.16,127794.37,118720.236,1.4433,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250718,9.18,9.19,9.09,9.17,9.16,0.01,78507.4,71666.629,0.8866,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250717,9.18,9.21,9.11,9.16,9.17,-0.01,75021.4,68633.273,0.8473,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250716,9.14,9.26,9.13,9.17,9.14,0.03,75531.21,69482.71,0.853,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250715,9.21,9.23,9.06,9.14,9.21,-0.07,69890.25,63756.58,0.7893,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250714,9.23,9.27,9.18,9.21,9.21,0.0,48217.21,44476.592,0.5445,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250711,9.24,9.29,9.19,9.21,9.26,-0.05,60216.57,55630.357,0.6801,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250710,9.23,9.26,9.16,9.26,9.24,0.02,64069.97,59004.667,0.7236,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250709,9.36,9.36,9.21,9.24,9.34,-0.1,67617.94,62663.352,0.7637,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250708,9.21,9.35,9.19,9.34,9.16,0.18,88334.35,82217.623,0.9976,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250707,9.12,9.29,9.11,9.16,9.09,0.07,52317.4,48084.357,0.5909,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250704,9.25,9.26,9.09,9.09,9.23,-0.14,75783.0,69299.544,0.8559,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250703,9.17,9.25,9.17,9.23,9.17,0.06,48049.0,44333.291,0.5426,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250702,9.17,9.21,9.12,9.17,9.18,-0.01,39274.8,36003.908,0.4436,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250701,9.16,9.19,9.09,9.18,9.13,0.05,44880.4,41031.864,0.5069,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250630,9.1,9.16,9.08,9.13,9.09,0.04,42810.0,39060.421,0.4835,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250627,8.99,9.14,8.99,9.09,8.99,0.1,53028.85,48109.735,0.5989,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250626,9.1,9.11,8.97,8.99,9.1,-0.11,62897.76,56820.987,0.7103,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250625,9.05,9.1,8.99,9.1,9.02,0.08,49367.31,44667.943,0.5575,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250624,8.91,9.03,8.9,9.02,8.88,0.14,45077.05,40522.803,0.5091,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250623,8.88,8.92,8.72,8.88,8.93,-0.05,61754.65,54420.181,0.6974,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250620,8.96,9.04,8.93,8.93,8.94,-0.01,28622.88,25736.139,0.3233,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250619,9.1,9.1,8.92,8.94,9.08,-0.14,43437.25,39029.942,0.4906,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250618,9.08,9.11,9.02,9.08,9.11,-0.03,29121.0,26384.867,0.3289,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250617,9.12,9.14,9.07,9.11,9.11,0.0,31609.65,28768.382,0.357,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250616,9.09,9.14,9.02,9.11,9.09,0.02,38320.38,34882.684,0.4328,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250613,9.28,9.28,9.07,9.09,9.3,-0.21,77100.6,70494.416,0.8707,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250612,9.39,9.39,9.22,9.3,9.36,-0.06,65422.15,60753.117,0.7389,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250611,9.59,9.64,9.53,9.61,9.6,0.01,70020.49,67212.805,0.7908,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250610,9.8,9.86,9.51,9.6,10.01,-0.41,174136.63,168476.542,1.9666,88545.2633,浙江,纺织,主板
603055.SH,台华新材,20250609,9.48,10.27,9.46,10.01,9.48,0.53,172365.56,168638.876,1.9466,88545.2633,浙江,纺织,主板
