ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603188.SH,亚邦股份,20251201,5.04,5.12,4.94,4.97,5.0,-0.03,144432.0,72325.907,2.5331,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251128,4.93,5.02,4.88,5.0,4.91,0.09,145263.0,72101.699,2.5477,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251127,4.86,4.96,4.84,4.91,4.87,0.04,129765.0,63662.878,2.2759,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251126,4.94,4.97,4.82,4.87,4.92,-0.05,158975.0,77739.821,2.7882,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251125,4.87,4.97,4.81,4.92,4.82,0.1,183670.0,90312.308,3.2213,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251124,4.8,4.86,4.72,4.82,4.71,0.11,248380.0,119050.051,4.3562,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251121,5.0,5.09,4.7,4.71,5.05,-0.34,356222.0,172756.247,6.2476,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251120,5.28,5.28,5.01,5.05,5.21,-0.16,274992.0,140174.675,4.823,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251119,5.23,5.38,5.15,5.21,5.24,-0.03,265247.0,138402.055,4.6521,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251118,5.48,5.51,5.2,5.24,5.44,-0.2,344714.0,181982.619,6.0458,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251117,5.39,5.49,5.33,5.44,5.4,0.04,420689.0,227531.696,7.3783,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251114,5.5,5.76,5.39,5.4,5.42,-0.02,752242.2,415345.522,13.1933,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251113,5.1,5.6,5.06,5.42,5.09,0.33,865593.0,469226.504,15.1813,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251112,5.18,5.2,5.05,5.09,5.24,-0.15,401026.0,204376.755,7.0334,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251111,5.19,5.31,5.15,5.24,5.24,0.0,565389.0,295620.695,9.9161,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251110,5.03,5.34,4.88,5.24,5.08,0.16,874120.0,453031.43,15.3309,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251107,5.2,5.2,5.02,5.08,5.35,-0.27,1006307.0,513578.988,17.6492,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251106,4.8,5.35,4.77,5.35,4.86,0.49,698229.61,364671.63,12.246,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251105,4.71,5.01,4.7,4.86,4.9,-0.04,847741.0,413370.166,14.8682,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251104,5.2,5.32,4.84,4.9,4.84,0.06,1200247.0,613100.326,21.0507,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251103,4.58,4.84,4.51,4.84,4.4,0.44,510271.0,240357.865,8.9495,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251031,4.27,4.44,4.24,4.4,4.21,0.19,191671.0,84018.378,3.3616,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251030,4.29,4.29,4.2,4.21,4.26,-0.05,72940.0,30926.41,1.2793,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251029,4.33,4.34,4.22,4.26,4.35,-0.09,127394.73,54366.422,2.2343,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251028,4.3,4.37,4.28,4.35,4.3,0.05,101418.73,44044.171,1.7787,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251027,4.33,4.35,4.25,4.3,4.3,0.0,117899.0,50651.496,2.0678,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251024,4.33,4.37,4.29,4.3,4.34,-0.04,129127.0,55813.772,2.2647,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251023,4.3,4.35,4.26,4.34,4.27,0.07,148142.0,63897.746,2.5982,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251022,4.25,4.3,4.2,4.27,4.25,0.02,126769.73,54181.124,2.2234,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251021,4.2,4.25,4.15,4.25,4.18,0.07,130481.0,54988.855,2.2885,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251020,4.14,4.2,4.09,4.18,4.08,0.1,136460.0,56663.195,2.3933,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251017,4.13,4.21,4.08,4.08,4.15,-0.07,172419.0,71479.201,3.024,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251016,4.1,4.33,4.06,4.15,4.09,0.06,283370.81,118823.902,4.9699,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251015,4.09,4.13,4.06,4.09,4.1,-0.01,83430.0,34182.491,1.4632,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251014,4.08,4.12,4.05,4.1,4.07,0.03,106718.0,43648.732,1.8717,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251013,3.99,4.09,3.88,4.07,4.08,-0.01,126464.0,50768.287,2.218,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251010,4.05,4.12,4.0,4.08,4.05,0.03,103274.0,42121.168,1.8113,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20251009,4.12,4.17,4.04,4.05,4.11,-0.06,100802.0,41101.041,1.7679,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250930,4.12,4.15,4.1,4.11,4.13,-0.02,69803.0,28778.039,1.2242,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250929,4.05,4.14,3.98,4.13,4.07,0.06,91956.2,37555.044,1.6128,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250926,3.98,4.12,3.96,4.07,4.01,0.06,96606.0,39252.896,1.6943,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250925,4.06,4.11,3.99,4.01,4.06,-0.05,79780.57,32240.797,1.3992,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250924,3.95,4.07,3.89,4.06,3.95,0.11,94410.0,37975.323,1.6558,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250923,4.02,4.03,3.87,3.95,4.03,-0.08,107013.0,42073.376,1.8769,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250922,4.06,4.08,3.99,4.03,4.05,-0.02,79279.0,31927.365,1.3904,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250919,4.12,4.15,4.02,4.05,4.11,-0.06,117595.0,47722.853,2.0625,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250918,4.26,4.26,4.09,4.11,4.24,-0.13,141153.0,58941.853,2.4756,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250917,4.27,4.3,4.23,4.24,4.27,-0.03,76704.0,32682.496,1.3453,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250916,4.19,4.29,4.19,4.27,4.19,0.08,113788.91,48383.048,1.9957,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250915,4.21,4.25,4.16,4.19,4.23,-0.04,82949.91,34748.976,1.4548,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250912,4.26,4.26,4.18,4.23,4.25,-0.02,87592.0,36999.325,1.5362,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250911,4.26,4.26,4.17,4.25,4.27,-0.02,98625.0,41588.567,1.7297,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250910,4.25,4.28,4.2,4.27,4.23,0.04,72792.91,30921.973,1.2767,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250909,4.25,4.3,4.2,4.23,4.25,-0.02,102439.39,43488.874,1.7966,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250908,4.21,4.26,4.19,4.25,4.18,0.07,89101.0,37670.141,1.5627,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250905,4.16,4.2,4.09,4.18,4.16,0.02,124408.37,51681.736,2.182,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250904,4.12,4.24,4.11,4.16,4.12,0.04,149287.8,62384.42,2.6183,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250903,4.24,4.27,4.1,4.12,4.23,-0.11,119342.0,49784.238,2.0931,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250902,4.27,4.29,4.16,4.23,4.25,-0.02,120357.0,50834.596,2.1109,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250901,4.25,4.33,4.19,4.25,4.24,0.01,103368.0,44148.478,1.8129,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250829,4.3,4.3,4.22,4.24,4.28,-0.04,94561.0,40224.301,1.6585,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250828,4.34,4.43,4.12,4.28,4.36,-0.08,171015.0,72950.637,2.9994,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250827,4.55,4.56,4.35,4.36,4.55,-0.19,160934.0,71429.816,2.8226,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250826,4.46,4.58,4.41,4.55,4.44,0.11,152155.0,68730.636,2.6686,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250825,4.47,4.5,4.42,4.44,4.48,-0.04,124887.0,55619.298,2.1903,57017.0,江苏,染料涂料,主板
603188.SH,亚邦股份,20250822,4.58,4.58,4.44,4.48,4.54,-0.06,124616.5,55655.38,2.1856,57017.0,江苏,染料涂料,主板
