ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920926.BJ,鸿智科技,20251010,18.97,20.11,18.75,19.52,18.87,0.65,32138.99,63171.58,4.0082,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20251009,18.72,18.98,18.3,18.87,18.77,0.1,16105.09,30247.568,2.0086,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250930,19.24,19.3,18.56,18.77,19.18,-0.41,13625.38,25893.017,1.6993,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250929,19.06,19.19,18.8,19.18,18.95,0.23,15350.09,29216.18,1.9144,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250926,19.8,19.9,18.86,18.95,19.8,-0.85,24375.29,46577.79,3.04,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250925,20.36,20.36,19.67,19.8,20.42,-0.62,29403.81,58485.095,3.6671,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250924,20.77,20.99,19.86,20.42,21.19,-0.77,38852.77,78631.017,4.8455,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250923,20.6,21.97,20.4,21.19,20.07,1.12,61652.78,131754.669,7.6891,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250922,19.89,20.19,19.75,20.07,19.9,0.17,16423.68,32878.032,2.0483,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250919,20.5,20.71,19.71,19.9,20.59,-0.69,26396.35,52974.796,3.292,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250918,21.4,21.77,20.51,20.59,21.3,-0.71,32749.37,69587.189,4.0844,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250917,21.01,21.34,20.8,21.3,21.16,0.14,25018.97,52763.453,3.1203,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250916,21.87,21.87,21.01,21.16,21.99,-0.83,32392.33,69093.276,4.0398,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250915,21.05,22.13,20.7,21.99,21.12,0.87,41499.95,89496.834,5.1757,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250912,21.09,21.43,20.9,21.12,20.99,0.13,25558.62,54147.963,3.1876,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250911,21.43,21.43,20.6,20.99,21.39,-0.4,33965.34,70845.184,4.236,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250910,21.4,21.98,21.0,21.39,21.74,-0.35,39914.28,85250.333,4.9779,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250909,22.31,22.8,21.64,21.74,22.26,-0.52,52620.89,116553.33,6.5627,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250908,23.0,23.41,22.0,22.26,23.98,-1.72,88978.04,199846.692,11.097,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250905,25.0,26.3,22.65,23.98,28.37,-4.39,132800.21,320880.6,16.5623,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250904,23.0,30.2,22.0,28.37,23.27,5.1,167573.31,441798.197,20.899,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250903,18.19,23.27,18.19,23.27,17.9,5.37,145862.54,320512.189,18.1913,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250902,17.6,18.14,17.35,17.9,17.5,0.4,30678.71,54370.881,3.8261,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250901,17.36,17.56,17.1,17.5,17.36,0.14,12213.63,21161.649,1.5232,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250829,17.27,17.59,17.13,17.36,17.27,0.09,13213.76,22911.327,1.648,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250828,17.55,17.55,16.66,17.27,17.2,0.07,15160.2,25916.439,1.8907,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250827,17.65,17.69,17.17,17.2,17.56,-0.36,11103.72,19372.399,1.3848,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250826,17.85,17.85,17.46,17.56,17.6,-0.04,16465.17,28884.091,2.0535,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250825,17.81,17.81,17.42,17.6,17.59,0.01,12254.88,21533.116,1.5284,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250822,17.8,17.86,17.5,17.59,17.75,-0.16,12137.26,21357.868,1.5137,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250821,18.17,18.22,17.63,17.75,18.01,-0.26,15127.28,26946.52,1.8866,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250820,18.0,18.25,17.56,18.01,18.06,-0.05,21937.56,39178.221,2.736,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250819,17.43,18.38,17.2,18.06,17.48,0.58,43364.73,78069.38,5.4083,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250818,16.89,17.5,16.79,17.48,16.79,0.69,23902.27,41282.224,2.981,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250815,16.6,16.88,16.4,16.79,16.49,0.3,8720.86,14533.164,1.0876,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250814,17.14,17.16,16.46,16.49,17.01,-0.52,13060.83,21866.307,1.6289,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250813,17.17,17.22,16.98,17.01,17.14,-0.13,13481.24,23056.691,1.6813,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250812,17.2,17.29,17.05,17.14,17.14,0.0,5963.35,10222.268,0.7437,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250811,17.28,17.35,17.1,17.14,17.12,0.02,9265.61,15939.092,1.1556,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250808,17.4,17.4,17.1,17.12,17.37,-0.25,8292.6,14273.051,1.0342,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250807,17.42,17.42,17.24,17.37,17.31,0.06,9372.0,16237.147,1.1688,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250806,17.23,17.39,17.0,17.31,17.22,0.09,9566.43,16496.641,1.1931,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250805,17.35,17.48,17.13,17.22,17.22,0.0,5944.14,10245.415,0.7413,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250804,17.12,17.33,17.02,17.22,17.2,0.02,7004.06,12034.748,0.8735,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250801,17.31,17.44,17.11,17.2,17.14,0.06,5656.23,9752.533,0.7054,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250731,17.44,17.58,17.13,17.14,17.39,-0.25,6087.19,10544.967,0.7592,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250730,17.83,17.83,17.21,17.39,17.67,-0.28,13174.05,22955.936,1.643,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250729,17.67,17.76,17.36,17.67,17.69,-0.02,9755.54,17183.677,1.2167,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250728,17.51,17.78,17.45,17.69,17.51,0.18,13936.31,24547.225,1.7381,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250725,17.6,17.76,17.35,17.51,17.54,-0.03,11715.23,20506.42,1.4611,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250724,17.5,17.57,17.22,17.54,17.31,0.23,10172.47,17746.532,1.2687,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250723,17.67,17.75,17.31,17.31,17.51,-0.2,9238.14,16187.306,1.1521,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250722,17.52,17.68,17.31,17.51,17.45,0.06,10644.92,18615.312,1.3276,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250721,17.28,17.45,17.1,17.45,17.22,0.23,10918.34,18957.388,1.3617,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250718,17.33,17.49,17.11,17.22,17.35,-0.13,8179.44,14085.024,1.0201,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250717,17.34,17.45,17.15,17.35,17.29,0.06,8843.85,15306.662,1.103,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250716,17.58,17.58,17.17,17.29,17.36,-0.07,7268.14,12584.438,0.9065,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250715,17.77,17.77,17.12,17.36,17.67,-0.31,7763.2,13470.528,0.9682,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250714,17.49,17.77,17.32,17.67,17.55,0.12,8868.3,15595.536,1.106,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250711,17.5,17.67,17.28,17.55,17.4,0.15,11497.75,20112.972,1.4339,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250710,17.35,17.5,17.08,17.4,17.3,0.1,8242.59,14262.663,1.028,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250709,17.55,17.8,17.21,17.3,17.51,-0.21,9727.33,16990.435,1.2132,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250708,17.45,17.68,17.15,17.51,17.39,0.12,8338.45,14596.3,1.0399,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250707,17.4,17.76,17.11,17.39,17.26,0.13,13216.44,23005.554,1.6483,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250704,17.91,17.91,17.2,17.26,17.82,-0.56,12368.42,21644.117,1.5425,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250703,17.99,17.99,17.66,17.82,17.82,0.0,7022.08,12544.573,0.8758,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250702,17.98,18.0,17.6,17.82,18.0,-0.18,9383.06,16673.388,1.1702,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250701,17.96,18.12,17.71,18.0,17.96,0.04,11515.33,20640.965,1.4361,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250630,18.06,18.15,17.81,17.96,18.0,-0.04,10115.66,18170.084,1.2616,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250627,18.0,18.17,17.72,18.0,17.79,0.21,12788.46,22935.485,1.5949,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250626,17.85,18.16,17.51,17.79,17.78,0.01,16246.98,29081.147,2.0263,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250625,17.58,17.82,17.33,17.78,17.46,0.32,16435.68,28897.882,2.0498,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250624,17.05,17.52,16.95,17.46,16.95,0.51,12512.71,21726.315,1.5605,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250623,16.7,17.1,16.5,16.95,16.61,0.34,10220.73,17241.332,1.2747,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250620,17.25,17.29,16.53,16.61,17.2,-0.59,10142.86,17102.958,1.265,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250619,17.8,17.8,16.95,17.2,17.61,-0.41,12181.26,20978.22,1.5192,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250618,17.69,17.98,17.28,17.61,17.84,-0.23,10430.85,18301.008,1.3009,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250617,17.91,18.11,17.65,17.84,17.83,0.01,10091.58,18049.766,1.2586,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250616,17.65,17.85,17.3,17.83,17.58,0.25,12137.25,21418.162,1.5137,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250613,18.4,18.47,17.53,17.58,18.51,-0.93,26034.63,46478.351,3.2469,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250612,18.69,18.69,18.33,18.51,18.68,-0.17,14033.1,25929.652,1.7501,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250611,18.3,18.75,18.04,18.68,18.16,0.52,25095.21,46514.252,3.1298,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250610,18.44,18.56,17.8,18.16,18.33,-0.17,18212.36,33168.386,2.2714,8018.2379,广东,家用电器,北交所
920926.BJ,鸿智科技,20250609,18.2,18.36,18.05,18.33,18.21,0.12,14507.27,26491.987,1.8093,8018.2379,广东,家用电器,北交所
