ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600676.SH,交运股份,20251201,6.0,6.14,5.99,6.06,6.02,0.04,91741.0,55842.758,0.892,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251128,5.99,6.04,5.94,6.02,5.99,0.03,61895.22,37091.131,0.6018,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251127,6.01,6.05,5.96,5.99,6.01,-0.02,53311.01,32053.72,0.5183,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251126,6.0,6.07,5.9,6.01,5.96,0.05,80085.33,48131.866,0.7787,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251125,6.07,6.09,5.93,5.96,6.05,-0.09,88859.52,53093.233,0.864,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251124,5.85,6.19,5.85,6.05,5.84,0.21,117585.32,70614.637,1.1433,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251121,5.91,6.02,5.81,5.84,5.99,-0.15,102716.04,60608.623,0.9987,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251120,5.99,6.07,5.95,5.99,6.0,-0.01,77603.82,46633.746,0.7545,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251119,6.24,6.24,5.98,6.0,6.16,-0.16,96701.08,58449.217,0.9402,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251118,6.25,6.26,6.08,6.16,6.25,-0.09,110240.94,67857.106,1.0719,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251117,6.47,6.47,6.22,6.25,6.47,-0.22,131884.0,82785.563,1.2823,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251114,6.35,6.51,6.32,6.47,6.35,0.12,119847.38,77281.902,1.1653,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251113,6.3,6.37,6.21,6.35,6.31,0.04,87537.07,55186.362,0.8511,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251112,6.25,6.33,6.2,6.31,6.25,0.06,107879.14,67841.283,1.0489,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251111,6.23,6.32,6.19,6.25,6.25,0.0,83098.0,51950.05,0.808,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251110,6.27,6.37,6.19,6.25,6.25,0.0,101786.69,63703.277,0.9897,102849.2944,上海,汽车配件,主板
600676.SH,交运股份,20251107,6.27,6.29,6.18,6.25,6.27,-0.02,87669.69,54701.774,0.8524,102849.2944,上海,汽车配件,主板
