ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600638.SH,新黄浦,20251201,5.85,5.93,5.83,5.89,5.86,0.03,72884.2,42878.02,1.0823,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251128,5.8,5.88,5.71,5.86,5.78,0.08,70691.6,40993.31,1.0498,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251127,5.74,5.82,5.67,5.78,5.74,0.04,70885.4,40828.196,1.0527,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251126,5.8,5.88,5.72,5.74,5.8,-0.06,96878.38,56150.901,1.4387,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251125,5.79,5.86,5.74,5.8,5.79,0.01,81337.1,47323.046,1.2079,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251124,5.71,5.96,5.71,5.79,5.74,0.05,112451.2,65375.197,1.6699,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251121,6.06,6.11,5.73,5.74,6.08,-0.34,200008.2,117566.023,2.9701,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251120,6.09,6.19,5.96,6.08,6.11,-0.03,124607.8,75816.027,1.8504,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251119,6.29,6.34,6.08,6.11,6.32,-0.21,117136.6,72299.902,1.7395,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251118,6.46,6.5,6.18,6.32,6.46,-0.14,225832.63,142536.449,3.3536,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251117,6.24,6.47,6.19,6.46,6.22,0.24,227971.62,144643.51,3.3854,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251114,6.14,6.29,6.14,6.22,6.16,0.06,130684.94,81485.058,1.9407,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251113,6.11,6.17,6.03,6.16,6.11,0.05,108803.2,66626.915,1.6157,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251112,6.1,6.17,6.08,6.11,6.12,-0.01,73012.52,44608.477,1.0842,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251111,6.1,6.16,6.05,6.12,6.09,0.03,112001.71,68374.504,1.6632,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251110,5.97,6.11,5.93,6.09,5.97,0.12,133680.26,80875.359,1.9852,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251107,6.01,6.04,5.96,5.97,6.02,-0.05,86416.68,51727.551,1.2833,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251106,6.03,6.07,5.97,6.02,6.04,-0.02,106904.16,64168.056,1.5875,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251105,5.98,6.08,5.95,6.04,6.01,0.03,105929.72,64003.865,1.5731,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251104,6.06,6.08,5.97,6.01,6.06,-0.05,109774.12,66181.324,1.6302,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251103,6.1,6.11,6.04,6.06,6.09,-0.03,118839.0,72058.943,1.7648,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251031,6.05,6.15,6.03,6.09,6.03,0.06,112039.0,68155.059,1.6638,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251030,6.06,6.22,6.02,6.03,6.09,-0.06,154661.03,94473.667,2.2967,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251029,6.11,6.14,6.03,6.09,6.14,-0.05,120418.33,73141.298,1.7882,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251028,6.13,6.15,6.08,6.14,6.12,0.02,108612.11,66471.217,1.6129,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251027,6.19,6.22,6.1,6.12,6.17,-0.05,132806.61,81571.369,1.9722,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251024,6.3,6.32,6.15,6.17,6.31,-0.14,165548.99,102706.419,2.4584,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251023,6.39,6.46,6.21,6.31,6.44,-0.13,211997.4,133103.661,3.1482,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251022,6.32,6.62,6.32,6.44,6.36,0.08,306122.94,198412.498,4.546,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251021,6.22,6.38,6.18,6.36,6.22,0.14,249652.94,157759.87,3.7074,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251020,6.25,6.46,6.15,6.22,6.15,0.07,308194.47,193094.005,4.5767,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251017,6.06,6.25,6.03,6.15,6.09,0.06,288148.05,177732.085,4.279,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251016,6.14,6.17,6.05,6.09,6.17,-0.08,135179.82,82487.534,2.0074,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251015,6.08,6.22,6.04,6.17,6.08,0.09,238315.92,145896.358,3.539,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251014,5.99,6.14,5.94,6.08,6.0,0.08,180247.42,109540.603,2.6767,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251013,5.89,6.01,5.8,6.0,6.05,-0.05,153273.4,91019.223,2.2761,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251010,6.02,6.12,5.88,6.05,5.97,0.08,236244.44,142982.045,3.5083,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20251009,6.01,6.06,5.87,5.97,6.08,-0.11,260208.49,155076.009,3.8641,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250930,6.0,6.2,5.94,6.08,6.12,-0.04,526305.02,319674.039,7.8157,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250929,5.59,6.12,5.47,6.12,5.56,0.56,395279.99,237465.48,5.8699,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250926,5.54,5.67,5.51,5.56,5.55,0.01,73004.64,40887.355,1.0841,67339.6786,上海,区域地产,主板
600638.SH,新黄浦,20250925,5.68,5.7,5.54,5.55,5.68,-0.13,75529.09,42272.572,1.1216,67339.6786,上海,区域地产,主板
