ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688130.SH,晶华微,20251201,22.93,23.2,22.81,22.9,22.83,0.07,9533.14,21917.81,1.5813,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251128,22.33,22.86,22.15,22.83,22.33,0.5,9968.46,22536.136,1.6536,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251127,21.9,22.51,21.89,22.33,21.92,0.41,7328.28,16395.713,1.2156,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251126,22.19,22.55,21.92,21.92,22.18,-0.26,7427.57,16535.026,1.2321,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251125,21.8,22.55,21.8,22.18,21.74,0.44,12040.14,26815.402,1.9972,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251124,21.53,21.88,21.09,21.74,21.18,0.56,9539.95,20429.498,1.5825,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251121,22.56,22.68,21.09,21.18,22.56,-1.38,12253.68,26607.171,2.0326,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251120,23.0,23.12,22.45,22.56,22.94,-0.38,7319.93,16604.631,1.2142,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251119,22.95,23.01,22.56,22.94,22.94,0.0,8863.94,20161.482,1.4703,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251118,22.71,22.99,22.49,22.94,22.61,0.33,9771.37,22288.655,1.6209,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251117,22.58,22.79,22.41,22.61,22.6,0.01,6612.55,14916.305,1.0969,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251114,22.93,23.08,22.55,22.6,22.93,-0.33,12145.93,27635.987,2.0147,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251113,23.08,23.15,22.8,22.93,23.05,-0.12,7443.59,17109.854,1.2347,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251112,22.94,23.22,22.66,23.05,23.0,0.05,13763.94,31597.92,2.2831,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251111,22.77,23.09,22.67,23.0,22.66,0.34,11659.52,26709.533,1.9341,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251110,22.86,22.95,22.61,22.66,22.55,0.11,6804.24,15484.165,1.1287,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251107,22.88,22.88,22.55,22.55,22.92,-0.37,9819.0,22268.236,1.6288,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251106,22.92,22.99,22.6,22.92,22.75,0.17,8867.31,20231.928,1.4709,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251105,22.7,22.95,22.57,22.75,22.79,-0.04,7950.71,18104.01,1.3189,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251104,22.97,23.09,22.61,22.79,23.09,-0.3,12667.66,28829.138,2.1013,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251103,22.92,23.12,22.45,23.09,22.8,0.29,10297.37,23493.931,1.7081,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251031,22.67,23.08,22.67,22.8,22.68,0.12,11981.35,27413.187,1.9874,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251030,23.25,23.57,22.63,22.68,23.4,-0.72,12431.68,28590.845,2.0621,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251029,23.62,23.88,22.96,23.4,23.58,-0.18,10634.59,24727.029,1.764,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251028,23.59,23.96,23.36,23.58,23.64,-0.06,9594.08,22760.99,1.5915,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251027,23.55,23.77,23.22,23.64,23.45,0.19,11630.9,27314.287,1.9293,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251024,22.97,23.45,22.97,23.45,22.96,0.49,13603.02,31682.033,2.2564,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251023,23.0,23.14,22.53,22.96,23.02,-0.06,12980.11,29528.293,2.1531,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251022,22.73,24.45,22.51,23.02,22.9,0.12,18200.27,42271.689,3.019,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251021,22.22,22.9,22.22,22.9,22.23,0.67,10877.71,24688.005,1.8044,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251020,22.01,22.53,22.01,22.23,22.01,0.22,7912.75,17611.526,1.3126,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251017,22.65,22.94,21.97,22.01,22.76,-0.75,13429.57,29882.852,2.2277,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251016,23.01,23.11,22.68,22.76,22.98,-0.22,11285.54,25790.286,1.872,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251015,22.91,23.16,22.61,22.98,22.91,0.07,11995.87,27468.944,1.9899,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251014,24.0,24.2,22.9,22.91,23.86,-0.95,15996.49,37409.549,2.6535,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251013,22.95,23.97,22.46,23.86,23.4,0.46,17202.35,40334.662,2.8535,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251010,24.38,24.5,23.34,23.4,24.65,-1.25,25405.8,60112.383,4.2143,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20251009,24.77,25.16,24.5,24.65,24.62,0.03,26309.69,65454.389,4.3642,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250930,24.62,25.11,24.42,24.62,24.33,0.29,19257.92,47670.337,3.1945,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250929,24.4,24.9,23.82,24.33,24.4,-0.07,18183.68,44212.752,3.0163,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250926,24.31,24.99,24.31,24.4,24.41,-0.01,20545.53,50560.361,3.4081,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250925,25.01,25.2,24.36,24.41,25.0,-0.59,22444.99,55409.012,3.7231,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250924,23.98,25.25,23.46,25.0,23.84,1.16,37941.58,93825.249,6.2937,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250923,24.29,24.29,22.88,23.84,24.29,-0.45,29072.94,68351.539,4.8226,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250922,24.08,24.76,23.86,24.29,24.09,0.2,23372.45,56685.704,3.877,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250919,24.33,24.77,24.04,24.09,24.33,-0.24,18278.83,44567.274,3.0321,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250918,24.46,25.42,23.9,24.33,24.46,-0.13,38479.05,95644.082,6.3828,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250917,24.62,24.84,24.11,24.46,24.52,-0.06,22065.94,53887.514,3.6603,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250916,24.6,24.81,24.0,24.52,24.6,-0.08,32688.23,79629.932,5.4223,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250915,27.0,27.0,24.52,24.6,23.91,0.69,56390.07,144276.79,9.3539,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250912,23.25,24.12,23.25,23.91,23.41,0.5,20026.35,47658.372,3.3219,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250911,22.61,23.52,22.22,23.41,22.8,0.61,19020.79,44014.618,3.1551,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250910,22.84,23.07,22.6,22.8,22.72,0.08,9992.86,22793.584,1.6576,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250909,23.29,23.5,22.47,22.72,23.41,-0.69,15502.19,35470.451,2.5715,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250908,23.27,23.6,22.89,23.41,23.27,0.14,16449.1,38179.079,2.7286,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250905,22.61,23.36,22.47,23.27,22.5,0.77,17099.17,39213.823,2.8364,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250904,23.6,23.7,22.16,22.5,23.55,-1.05,23583.21,54295.248,3.9119,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250903,24.08,24.32,23.31,23.55,24.03,-0.48,21912.43,52257.924,3.6348,6028.5094,浙江,半导体,科创板
688130.SH,晶华微,20250902,25.25,25.39,23.8,24.03,25.2,-1.17,30686.35,74570.219,5.0902,6028.5094,浙江,半导体,科创板
