ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002692.SZ,远程股份,20251105,5.26,5.59,5.26,5.58,5.34,0.24,322267.17,176804.711,4.4902,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251104,5.3,5.43,5.29,5.34,5.29,0.05,121870.7,65197.529,1.6981,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251103,5.22,5.3,5.21,5.29,5.2,0.09,132905.6,69978.919,1.8518,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251031,5.22,5.26,5.17,5.2,5.2,0.0,102531.0,53457.985,1.4286,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251030,5.34,5.35,5.2,5.2,5.35,-0.15,140179.0,73622.291,1.9531,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251029,5.43,5.43,5.24,5.35,5.47,-0.12,178504.8,94935.664,2.4871,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251028,5.46,5.53,5.4,5.47,5.47,0.0,117219.0,64186.314,1.6332,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251027,5.5,5.5,5.44,5.47,5.47,0.0,117065.2,64125.698,1.6311,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251024,5.45,5.49,5.41,5.47,5.44,0.03,100767.2,55003.955,1.404,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251023,5.41,5.45,5.33,5.44,5.43,0.01,89146.2,48014.83,1.2421,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251022,5.42,5.44,5.34,5.43,5.41,0.02,93099.0,50356.35,1.2972,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251021,5.31,5.42,5.26,5.41,5.31,0.1,114936.0,61617.825,1.6014,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251020,5.26,5.33,5.21,5.31,5.2,0.11,116169.96,61539.047,1.6186,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251017,5.39,5.41,5.2,5.2,5.4,-0.2,142351.0,75165.631,1.9834,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251016,5.56,5.59,5.38,5.4,5.5,-0.1,135596.0,73975.149,1.8893,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251015,5.44,5.5,5.36,5.5,5.37,0.13,155069.0,84294.775,2.1606,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251014,5.51,5.54,5.36,5.37,5.46,-0.09,151227.0,82352.133,2.1071,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251013,5.28,5.47,5.16,5.46,5.49,-0.03,152756.05,81829.93,2.1284,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251010,5.47,5.55,5.4,5.49,5.44,0.05,194077.02,106230.313,2.7041,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20251009,5.32,5.45,5.31,5.44,5.3,0.14,161339.7,87211.323,2.248,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250930,5.35,5.37,5.29,5.3,5.34,-0.04,103224.4,54960.037,1.4382,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250929,5.33,5.4,5.22,5.34,5.32,0.02,115244.0,61298.079,1.6057,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250926,5.33,5.39,5.28,5.32,5.34,-0.02,111688.22,59652.493,1.5562,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250925,5.4,5.46,5.33,5.34,5.42,-0.08,150393.0,81178.789,2.0955,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250924,5.35,5.42,5.3,5.42,5.38,0.04,143336.0,77064.653,1.9971,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250923,5.47,5.48,5.23,5.38,5.46,-0.08,223481.71,118831.426,3.1138,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250922,5.49,5.55,5.42,5.46,5.47,-0.01,147918.0,80835.18,2.061,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250919,5.58,5.64,5.45,5.47,5.6,-0.13,236681.0,130175.119,3.2977,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250918,5.85,5.86,5.55,5.6,5.87,-0.27,428278.21,244310.738,5.9673,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250917,5.96,6.0,5.87,5.87,6.03,-0.16,283252.54,167162.616,3.9466,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250916,5.9,6.2,5.77,6.03,5.92,0.11,454167.26,270054.942,6.328,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250915,6.15,6.15,5.9,5.92,6.2,-0.28,488806.72,291488.088,6.8107,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250912,6.35,6.43,6.13,6.2,6.39,-0.19,626875.24,391663.431,8.7344,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250911,6.03,6.65,5.85,6.39,6.09,0.3,822696.91,521513.406,11.4628,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250910,6.01,6.3,5.95,6.09,6.05,0.04,715180.5,438022.706,9.9648,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250909,5.85,6.29,5.74,6.05,5.87,0.18,613461.85,370398.375,8.5475,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250908,6.0,6.0,5.77,5.87,6.02,-0.15,439994.01,257257.186,6.1305,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250905,5.71,6.22,5.62,6.02,5.87,0.15,634165.67,370571.927,8.836,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250904,6.0,6.26,5.71,5.87,5.83,0.04,658278.12,395016.936,9.1719,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250903,5.94,6.01,5.76,5.83,5.91,-0.08,504404.48,297288.796,7.028,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250902,5.96,6.06,5.83,5.91,5.99,-0.08,564772.48,335469.213,7.8691,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250901,6.09,6.18,5.89,5.99,6.14,-0.15,850860.32,512059.358,11.8552,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250829,5.65,6.14,5.6,6.14,5.58,0.56,690958.8,407872.906,9.6273,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250828,5.67,5.73,5.4,5.58,5.63,-0.05,494546.05,274661.77,6.8906,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250827,5.82,5.86,5.63,5.63,5.89,-0.26,620818.0,356414.153,8.65,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250826,5.65,6.03,5.55,5.89,5.82,0.07,1005817.28,576255.657,14.0143,71770.8975,江苏,电气设备,主板
002692.SZ,远程股份,20250825,5.7,6.2,5.6,5.82,5.64,0.18,1447989.02,860752.193,20.1708,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250822,5.12,5.64,5.12,5.64,5.13,0.51,669973.07,365951.382,9.3329,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250821,5.17,5.18,5.1,5.13,5.17,-0.04,114412.96,58764.925,1.5938,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250820,5.12,5.17,5.1,5.17,5.12,0.05,132772.0,68235.266,1.8495,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250819,5.09,5.13,5.06,5.12,5.07,0.05,143818.0,73491.142,2.0034,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250818,5.02,5.11,5.02,5.07,5.02,0.05,131820.27,66950.172,1.8363,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250815,4.94,5.06,4.93,5.02,4.94,0.08,133120.0,66779.867,1.8544,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250814,5.09,5.1,4.93,4.94,5.08,-0.14,130644.27,65366.818,1.8199,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250813,5.12,5.14,5.07,5.08,5.1,-0.02,101520.0,51687.673,1.4142,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250812,5.12,5.13,5.05,5.1,5.11,-0.01,89477.86,45518.755,1.2464,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250811,5.08,5.12,5.07,5.11,5.06,0.05,118786.0,60600.169,1.6547,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250808,5.03,5.07,5.0,5.06,5.03,0.03,94089.0,47438.558,1.3107,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250807,5.08,5.08,5.0,5.03,5.06,-0.03,80479.0,40432.639,1.1211,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250806,5.0,5.07,4.97,5.06,5.01,0.05,119902.0,60281.667,1.6703,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250805,4.95,5.01,4.95,5.01,4.97,0.04,73905.0,36892.207,1.0295,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250804,4.86,4.97,4.85,4.97,4.91,0.06,71909.0,35464.354,1.0017,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250801,4.86,4.92,4.86,4.91,4.86,0.05,87527.0,42871.963,1.2193,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250731,4.99,5.01,4.85,4.86,4.99,-0.13,156062.0,76746.961,2.174,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250730,5.08,5.09,4.97,4.99,5.06,-0.07,126839.0,63492.004,1.7669,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250729,5.09,5.12,5.02,5.06,5.11,-0.05,104303.0,52655.261,1.453,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250728,5.12,5.15,5.09,5.11,5.08,0.03,125853.76,64423.731,1.7532,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250725,5.19,5.22,5.07,5.08,5.24,-0.16,281491.99,144175.637,3.9212,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250724,5.21,5.39,5.12,5.24,5.25,-0.01,470735.0,246866.386,6.5574,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250723,5.25,5.28,5.12,5.25,5.23,0.02,220141.4,114186.709,3.0666,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250722,5.21,5.26,5.12,5.23,5.2,0.03,257834.0,133700.903,3.5917,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250721,5.02,5.35,5.0,5.2,4.97,0.23,330241.0,170326.096,4.6003,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250718,4.99,5.0,4.93,4.97,4.98,-0.01,85669.0,42509.285,1.1934,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250717,4.95,4.99,4.93,4.98,4.95,0.03,76390.0,37948.665,1.0641,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250716,4.92,5.0,4.9,4.95,4.91,0.04,81075.0,40264.566,1.1294,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250715,4.98,5.0,4.88,4.91,5.01,-0.1,101295.0,49869.86,1.4111,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250714,4.97,5.02,4.95,5.01,4.97,0.04,101372.0,50671.18,1.4121,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250711,4.98,5.01,4.89,4.97,4.99,-0.02,167441.0,82648.227,2.3325,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250710,5.02,5.1,4.94,4.99,5.03,-0.04,221850.0,111371.754,3.0904,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250709,5.03,5.08,5.01,5.03,5.05,-0.02,113854.99,57425.91,1.586,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250708,4.96,5.06,4.93,5.05,4.96,0.09,153003.04,76570.04,2.1314,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250707,4.84,4.97,4.8,4.96,4.87,0.09,114976.05,56442.276,1.6016,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250704,4.94,4.95,4.86,4.87,4.95,-0.08,76429.6,37383.223,1.0647,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250703,4.94,4.98,4.91,4.95,4.95,0.0,95520.2,47190.475,1.3306,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250702,4.93,5.0,4.92,4.95,4.91,0.04,141962.6,70316.978,1.9776,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250701,4.96,4.96,4.84,4.91,4.94,-0.03,107500.0,52720.943,1.4975,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250630,4.91,4.95,4.88,4.94,4.88,0.06,99714.0,49067.095,1.389,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250627,4.84,4.89,4.82,4.88,4.83,0.05,88764.44,43205.878,1.2365,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250626,4.87,4.91,4.83,4.83,4.87,-0.04,97920.0,47672.158,1.364,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250625,4.86,4.92,4.79,4.87,4.85,0.02,118083.05,57303.198,1.6449,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250624,4.75,4.87,4.73,4.85,4.73,0.12,122343.0,58976.04,1.7043,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250623,4.63,4.75,4.59,4.73,4.65,0.08,88694.2,41591.197,1.2355,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250620,4.7,4.73,4.63,4.65,4.66,-0.01,94329.4,44081.98,1.314,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250619,4.8,4.84,4.64,4.66,4.81,-0.15,129891.2,61329.522,1.8094,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250618,4.85,4.87,4.76,4.81,4.87,-0.06,116004.6,55747.398,1.616,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250617,4.92,4.93,4.84,4.87,4.9,-0.03,89780.0,43666.012,1.2507,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250616,4.91,4.96,4.89,4.9,4.91,-0.01,82418.0,40559.746,1.1481,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250613,5.0,5.02,4.9,4.91,5.04,-0.13,142718.0,70456.401,1.9881,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250612,5.06,5.1,5.01,5.04,5.08,-0.04,106181.0,53627.6,1.4791,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250611,5.11,5.12,5.07,5.08,5.09,-0.01,91076.2,46433.555,1.2687,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250610,5.16,5.22,5.05,5.09,5.19,-0.1,152351.2,77971.939,2.1223,71786.4975,江苏,电气设备,主板
002692.SZ,远程股份,20250609,5.16,5.19,5.14,5.19,5.15,0.04,122201.0,63096.227,1.7023,71786.4975,江苏,电气设备,主板
