ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300952.SZ,恒辉安防,20250908,27.16,28.35,27.16,27.88,27.27,0.61,48584.31,135469.22,4.6364,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250905,26.25,27.27,26.05,27.27,26.22,1.05,39334.61,105421.2,3.7537,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250904,26.9,27.19,25.81,26.22,26.86,-0.64,47457.91,126206.341,4.5289,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250903,28.8,29.03,26.8,26.86,28.9,-2.04,76189.6,210195.223,7.2708,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250902,29.02,29.36,27.5,28.9,29.28,-0.38,89964.55,255561.347,8.5853,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250901,28.99,29.61,28.64,29.28,29.05,0.23,49586.51,144492.568,4.7321,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250829,29.38,29.8,28.63,29.05,29.37,-0.32,53181.61,154816.778,5.0751,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250828,29.8,30.16,28.31,29.37,29.82,-0.45,85334.88,249621.01,8.1435,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250827,30.09,31.5,29.72,29.82,29.78,0.04,98839.85,300875.369,9.4323,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250826,29.7,30.18,29.41,29.78,30.43,-0.65,56892.87,169709.059,5.4293,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250825,29.92,30.57,29.61,30.43,29.94,0.49,76339.79,229127.116,7.2851,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250822,29.16,30.38,28.91,29.94,29.22,0.72,80171.25,238377.631,7.6508,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250821,29.92,30.3,29.1,29.22,29.59,-0.37,69487.53,205920.778,6.6312,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250820,29.48,29.59,29.13,29.59,29.6,-0.01,48018.82,140951.17,4.5824,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250819,29.96,30.08,29.22,29.6,30.04,-0.44,80869.6,238994.605,7.7174,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250818,30.34,30.8,29.91,30.04,30.38,-0.34,91985.44,277597.436,8.7782,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250815,30.25,31.0,30.16,30.38,30.18,0.2,109300.26,333594.262,10.4306,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250814,29.58,30.99,29.58,30.18,29.33,0.85,147417.35,449459.078,14.0681,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250813,28.68,29.63,28.4,29.33,28.68,0.65,75755.13,220040.552,7.2293,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250812,28.9,29.2,28.45,28.68,28.95,-0.27,53633.72,154175.578,5.1183,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250811,27.37,29.09,27.25,28.95,27.38,1.57,114912.73,328498.51,10.9662,10478.8554,江苏,纺织,创业板
300952.SZ,恒辉安防,20250808,27.67,27.72,27.23,27.38,27.67,-0.29,31546.25,86544.535,3.0211,10442.0424,江苏,纺织,创业板
300952.SZ,恒辉安防,20250807,28.03,28.05,27.6,27.67,28.11,-0.44,50823.9,141217.096,4.8672,10442.0424,江苏,纺织,创业板
300952.SZ,恒辉安防,20250806,27.38,28.18,27.24,28.11,27.45,0.66,79587.99,221213.144,7.6219,10442.0424,江苏,纺织,创业板
300952.SZ,恒辉安防,20250805,26.95,27.49,26.71,27.45,26.95,0.5,57746.04,157140.764,5.5301,10442.0424,江苏,纺织,创业板
300952.SZ,恒辉安防,20250804,25.87,26.95,25.84,26.95,26.08,0.87,43322.62,115253.722,4.1489,10442.0424,江苏,纺织,创业板
300952.SZ,恒辉安防,20250801,26.03,26.17,25.82,26.08,26.04,0.04,20933.23,54419.821,2.0047,10442.0424,江苏,纺织,创业板
300952.SZ,恒辉安防,20250731,26.18,26.43,26.01,26.04,26.21,-0.17,27324.69,71656.578,2.6168,10442.0424,江苏,纺织,创业板
300952.SZ,恒辉安防,20250730,26.5,26.55,25.96,26.21,26.56,-0.35,31171.54,81602.97,2.9852,10442.0424,江苏,纺织,创业板
300952.SZ,恒辉安防,20250729,26.75,26.78,26.23,26.56,26.83,-0.27,44580.72,117731.482,4.3533,10240.6088,江苏,纺织,创业板
300952.SZ,恒辉安防,20250728,26.77,27.44,26.68,26.83,26.77,0.06,39235.62,105663.725,3.9733,9874.7509,江苏,纺织,创业板
300952.SZ,恒辉安防,20250725,26.91,27.07,26.64,26.77,26.92,-0.15,33200.23,89009.735,3.3621,9874.7509,江苏,纺织,创业板
300952.SZ,恒辉安防,20250724,26.72,27.42,26.72,26.92,26.8,0.12,37026.54,100291.518,3.7496,9874.7509,江苏,纺织,创业板
300952.SZ,恒辉安防,20250723,26.93,27.3,26.72,26.8,27.02,-0.22,36397.19,98096.601,3.6859,9874.7509,江苏,纺织,创业板
300952.SZ,恒辉安防,20250722,27.48,27.66,27.0,27.02,27.51,-0.49,51622.55,140645.925,5.2277,9874.7509,江苏,纺织,创业板
300952.SZ,恒辉安防,20250721,27.56,27.8,27.15,27.51,27.56,-0.05,51726.89,141908.826,5.2383,9874.7509,江苏,纺织,创业板
300952.SZ,恒辉安防,20250718,27.39,28.19,27.1,27.56,26.73,0.83,100716.17,279349.063,10.1994,9874.7509,江苏,纺织,创业板
300952.SZ,恒辉安防,20250717,26.38,26.9,26.1,26.73,26.36,0.37,46652.61,124362.345,4.7244,9874.7509,江苏,纺织,创业板
300952.SZ,恒辉安防,20250716,25.66,26.75,25.6,26.36,25.8,0.56,64179.25,168742.722,6.6299,9680.22,江苏,纺织,创业板
300952.SZ,恒辉安防,20250715,26.07,26.18,25.55,25.8,26.32,-0.52,53796.16,138827.736,5.6682,9490.9205,江苏,纺织,创业板
300952.SZ,恒辉安防,20250714,26.3,26.96,26.02,26.32,26.73,-0.41,55451.9,146345.683,6.0105,9225.7854,江苏,纺织,创业板
300952.SZ,恒辉安防,20250711,26.65,26.89,25.71,26.73,26.65,0.08,36419.01,95685.303,3.9475,9225.7854,江苏,纺织,创业板
300952.SZ,恒辉安防,20250710,27.2,27.29,26.5,26.65,27.4,-0.75,30809.42,82400.806,3.3395,9225.7854,江苏,纺织,创业板
300952.SZ,恒辉安防,20250709,27.55,27.86,27.27,27.4,27.29,0.11,28483.15,78473.819,3.0873,9225.7854,江苏,纺织,创业板
300952.SZ,恒辉安防,20250708,27.32,27.32,27.03,27.29,27.1,0.19,18840.25,51215.015,2.0421,9225.7854,江苏,纺织,创业板
300952.SZ,恒辉安防,20250707,27.22,27.36,26.91,27.1,27.15,-0.05,18844.0,51016.732,2.0425,9225.7854,江苏,纺织,创业板
300952.SZ,恒辉安防,20250704,27.63,27.74,27.04,27.15,27.72,-0.57,27958.0,76194.753,3.0304,9225.7854,江苏,纺织,创业板
300952.SZ,恒辉安防,20250703,27.39,28.25,27.3,27.72,27.38,0.34,36620.75,102257.307,3.9694,9225.7854,江苏,纺织,创业板
300952.SZ,恒辉安防,20250702,28.21,28.21,27.2,27.38,28.29,-0.91,32662.54,90047.038,3.5404,9225.7854,江苏,纺织,创业板
300952.SZ,恒辉安防,20250701,28.5,28.56,27.79,28.29,28.48,-0.19,32972.0,92819.658,3.5742,9225.0402,江苏,纺织,创业板
300952.SZ,恒辉安防,20250630,27.75,28.58,27.72,28.48,27.7,0.78,41147.47,116653.996,4.4604,9225.0402,江苏,纺织,创业板
300952.SZ,恒辉安防,20250627,27.55,27.9,27.38,27.7,27.62,0.08,24359.02,67295.26,2.6405,9225.0402,江苏,纺织,创业板
300952.SZ,恒辉安防,20250626,28.14,28.7,27.51,27.62,27.88,-0.26,41327.0,115826.714,4.4799,9225.0402,江苏,纺织,创业板
300952.SZ,恒辉安防,20250625,27.51,27.99,27.3,27.88,27.43,0.45,42717.8,118105.984,4.6306,9225.0402,江苏,纺织,创业板
300952.SZ,恒辉安防,20250624,26.36,27.88,26.2,27.43,26.36,1.07,48278.18,131480.079,5.2334,9225.0402,江苏,纺织,创业板
300952.SZ,恒辉安防,20250623,26.01,26.99,26.01,26.36,26.61,-0.25,41268.74,109280.433,4.4736,9225.0402,江苏,纺织,创业板
300952.SZ,恒辉安防,20250620,27.84,27.98,26.6,26.61,28.0,-1.39,51677.32,139946.534,5.6019,9225.0402,江苏,纺织,创业板
300952.SZ,恒辉安防,20250619,27.92,29.02,27.75,28.0,27.9,0.1,56823.81,161562.538,6.1597,9225.0402,江苏,纺织,创业板
300952.SZ,恒辉安防,20250618,27.93,28.2,27.4,27.9,28.29,-0.39,38030.74,105431.34,4.1226,9225.0402,江苏,纺织,创业板
300952.SZ,恒辉安防,20250617,28.72,29.19,27.95,28.29,28.72,-0.43,44701.58,126842.617,4.8457,9225.0402,江苏,纺织,创业板
300952.SZ,恒辉安防,20250616,28.48,28.93,28.27,28.72,28.72,0.0,27944.07,79961.457,3.0292,9225.0402,江苏,纺织,创业板
300952.SZ,恒辉安防,20250613,29.37,29.98,28.5,28.72,29.59,-0.87,56668.4,164419.193,6.1429,9225.0402,江苏,纺织,创业板
300952.SZ,恒辉安防,20250612,29.51,29.78,29.19,29.59,29.7,-0.11,49296.75,145227.326,5.3438,9225.0402,江苏,纺织,创业板
300952.SZ,恒辉安防,20250611,30.16,30.64,29.6,29.7,30.2,-0.5,76604.32,229805.319,8.304,9225.0402,江苏,纺织,创业板
300952.SZ,恒辉安防,20250610,32.99,33.04,29.87,30.2,31.54,-1.34,126334.0,386654.525,13.6947,9225.0402,江苏,纺织,创业板
300952.SZ,恒辉安防,20250609,31.0,33.5,30.0,31.54,29.34,2.2,153317.5,487038.427,16.6197,9225.0402,江苏,纺织,创业板
