ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600038.SH,中直股份,20251201,35.41,35.55,35.35,35.47,35.42,0.05,58249.86,206533.37,0.8708,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251128,35.29,35.45,35.12,35.42,35.21,0.21,51130.85,180292.235,0.7644,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251127,35.68,35.76,35.13,35.21,35.65,-0.44,68371.71,242343.196,1.0221,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251126,36.25,36.25,35.6,35.65,36.1,-0.45,100879.31,361465.754,1.5081,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251125,36.13,36.35,35.7,36.1,35.82,0.28,91884.35,331233.048,1.3736,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251124,35.61,36.09,35.57,35.82,35.55,0.27,146016.14,523936.679,2.1828,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251121,36.0,36.2,35.36,35.55,36.16,-0.61,90863.82,324469.802,1.3583,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251120,36.35,36.4,36.1,36.16,36.42,-0.26,53818.0,194893.649,0.8045,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251119,36.05,36.59,36.05,36.42,36.15,0.27,76379.94,277744.032,1.1418,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251118,36.29,36.48,36.1,36.15,36.53,-0.38,59353.36,214886.869,0.8873,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251117,36.93,37.21,36.47,36.53,36.45,0.08,97272.36,357679.898,1.4541,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251114,35.9,37.28,35.85,36.45,35.97,0.48,127701.69,468503.341,1.909,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251113,35.92,36.08,35.89,35.97,35.93,0.04,43866.5,157802.857,0.6558,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251112,36.21,36.28,35.76,35.93,36.23,-0.3,58895.2,212129.246,0.8804,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251111,36.27,36.36,36.17,36.23,36.26,-0.03,52818.61,191506.519,0.7896,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251110,36.15,36.34,35.88,36.26,35.97,0.29,66847.9,241228.609,0.9993,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251107,36.0,36.16,35.94,35.97,36.2,-0.23,55705.96,200613.47,0.8328,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251106,35.79,36.45,35.78,36.2,35.89,0.31,75076.27,272072.193,1.1223,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251105,35.71,36.04,35.63,35.89,35.96,-0.07,44861.22,161025.369,0.6706,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251104,36.0,36.41,35.83,35.96,36.16,-0.2,53014.0,191393.314,0.7925,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251103,36.1,36.16,35.61,36.16,36.04,0.12,82848.66,297044.719,1.2385,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251031,36.05,36.16,35.89,36.04,36.03,0.01,50275.38,181240.919,0.7516,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251030,36.37,36.38,36.01,36.03,36.38,-0.35,66681.23,241029.481,0.9968,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251029,36.23,36.39,36.09,36.38,36.43,-0.05,57864.0,209798.903,0.865,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251028,36.16,36.6,35.88,36.43,36.12,0.31,94405.98,342769.53,1.4113,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251027,36.1,36.25,35.97,36.12,36.04,0.08,65195.96,235410.863,0.9746,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251024,35.89,36.34,35.87,36.04,35.77,0.27,75226.89,271506.78,1.1246,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251023,35.74,35.8,35.37,35.77,35.75,0.02,49950.0,177685.24,0.7467,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251022,36.01,36.05,35.59,35.75,36.08,-0.33,78097.43,279132.715,1.1675,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251021,35.95,36.2,35.93,36.08,36.1,-0.02,79699.06,287118.638,1.1914,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251020,36.5,36.69,35.88,36.1,36.35,-0.25,106747.29,386037.209,1.5958,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251017,36.61,37.5,36.27,36.35,36.61,-0.26,139309.69,513287.531,2.0826,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251016,38.22,38.22,36.47,36.61,38.0,-1.39,191512.99,711942.395,2.863,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251015,37.29,38.1,36.86,38.0,37.65,0.35,182748.49,688251.603,2.7319,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251014,36.5,38.14,36.15,37.65,36.36,1.29,267441.1,999799.054,3.998,66893.5221,黑龙江,航空,主板
600038.SH,中直股份,20251013,36.31,36.45,35.71,36.36,36.31,0.05,89242.45,322918.559,1.3341,66893.5221,黑龙江,航空,主板
