ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603533.SH,掌阅科技,20250925,19.42,20.14,19.4,19.9,19.42,0.48,118711.31,236152.294,2.7048,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250924,19.1,19.47,19.0,19.42,19.18,0.24,72830.61,141075.289,1.6594,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250923,19.42,19.48,18.79,19.18,19.5,-0.32,93008.0,176724.456,2.1191,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250922,19.67,19.69,19.28,19.5,19.65,-0.15,64419.22,125379.012,1.4678,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250919,19.55,19.75,19.39,19.65,19.63,0.02,68647.0,134522.645,1.5641,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250918,20.13,20.17,19.45,19.63,20.07,-0.44,122076.0,242588.774,2.7814,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250917,20.12,20.18,19.94,20.07,20.22,-0.15,76554.0,153461.652,1.7442,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250916,20.45,20.5,20.02,20.22,19.93,0.29,137722.07,278834.997,3.1379,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250915,19.86,20.02,19.76,19.93,19.93,0.0,63750.0,126780.755,1.4525,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250912,20.05,20.22,19.9,19.93,20.07,-0.14,87616.0,175479.957,1.9963,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250911,19.86,20.1,19.4,20.07,19.9,0.17,104487.0,206796.947,2.3807,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250910,19.7,20.15,19.65,19.9,19.65,0.25,97302.0,193808.406,2.217,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250909,20.03,20.07,19.58,19.65,20.03,-0.38,87630.0,173043.239,1.9966,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250908,19.99,20.11,19.78,20.03,19.96,0.07,98821.0,197200.416,2.2516,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250905,19.77,20.09,19.35,19.96,19.73,0.23,99441.0,196899.185,2.2657,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250904,19.8,20.23,19.43,19.73,19.83,-0.1,124490.83,247704.426,2.8364,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250903,20.7,21.04,19.71,19.83,20.69,-0.86,165426.0,335949.295,3.7691,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250902,21.6,21.61,20.46,20.69,21.73,-1.04,206269.0,429603.2,4.6997,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250901,21.71,21.91,21.34,21.73,21.68,0.05,139534.32,301105.491,3.1792,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250829,22.2,22.3,21.5,21.68,22.2,-0.52,134222.32,292334.144,3.0582,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250828,21.56,22.5,21.41,22.2,21.77,0.43,196837.68,432724.548,4.4848,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250827,22.8,22.86,21.75,21.77,22.58,-0.81,205965.68,459496.378,4.6928,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250826,22.07,22.96,22.05,22.58,22.46,0.12,261079.09,590262.997,5.9485,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250825,21.55,22.49,21.46,22.46,21.38,1.08,307478.09,676484.208,7.0057,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250822,21.31,21.49,21.19,21.38,21.26,0.12,135743.99,290002.951,3.0928,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250821,21.26,21.47,21.08,21.26,21.26,0.0,138484.49,294873.201,3.1553,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250820,21.28,21.3,20.86,21.26,21.3,-0.04,117946.0,248932.665,2.6873,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250819,21.26,21.41,20.96,21.3,21.19,0.11,161294.1,342512.905,3.675,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250818,20.52,21.26,20.5,21.19,20.48,0.71,249343.0,525671.431,5.6811,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250815,20.31,20.58,20.21,20.48,20.43,0.05,85989.59,175950.857,1.9592,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250814,21.0,21.01,20.39,20.43,20.85,-0.42,101228.0,209278.322,2.3064,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250813,20.6,21.26,20.5,20.85,20.56,0.29,134740.0,280720.036,3.07,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250812,20.7,20.72,20.48,20.56,20.69,-0.13,66978.0,137787.87,1.5261,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250811,20.48,20.77,20.44,20.69,20.52,0.17,68056.0,140475.613,1.5506,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250808,20.73,20.78,20.37,20.52,20.73,-0.21,82316.0,168795.439,1.8755,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250807,20.91,21.08,20.63,20.73,20.91,-0.18,96318.0,200268.925,2.1945,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250806,20.71,20.92,20.56,20.91,20.71,0.2,101597.06,211132.644,2.3148,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250805,20.61,20.71,20.42,20.71,20.58,0.13,95755.43,196827.824,2.1817,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250804,20.64,20.64,20.17,20.58,20.64,-0.06,114322.0,232800.898,2.6048,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250801,20.87,20.95,20.31,20.64,20.77,-0.13,142790.0,293098.813,3.2534,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250731,20.88,21.35,20.68,20.77,21.0,-0.23,147074.0,308471.224,3.351,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250730,21.11,21.53,20.8,21.0,21.0,0.0,196072.56,414150.567,4.4674,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250729,21.1,21.17,20.8,21.0,21.16,-0.16,109289.0,228514.693,2.4901,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250728,21.29,21.36,21.0,21.16,21.19,-0.03,105335.06,222557.696,2.4,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250725,21.0,21.44,20.97,21.19,21.27,-0.08,137015.0,290300.216,3.1218,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250724,20.94,21.28,20.83,21.27,20.94,0.33,113907.0,240658.745,2.5953,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250723,21.03,21.32,20.88,20.94,21.22,-0.28,134183.0,282626.47,3.0573,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250722,21.8,21.96,21.13,21.22,21.8,-0.58,202854.1,434618.718,4.6219,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250721,21.36,22.25,21.36,21.8,21.98,-0.18,237495.6,517922.63,5.4112,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250718,22.67,22.99,21.61,21.98,21.17,0.81,481747.6,1069156.517,10.9763,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250717,21.18,21.33,20.7,21.17,21.39,-0.22,360735.06,760485.833,8.2191,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250716,19.99,22.11,19.99,21.39,20.1,1.29,574014.06,1243496.512,13.0786,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250715,21.15,21.16,19.7,20.1,21.8,-1.7,355255.36,718814.668,8.0943,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250714,22.25,22.33,21.7,21.8,22.23,-0.43,159115.0,347680.297,3.6253,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250711,22.28,22.43,21.94,22.23,22.32,-0.09,212745.0,471491.477,4.8473,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250710,22.25,22.71,22.09,22.32,22.78,-0.46,395604.0,883018.582,9.0136,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250709,21.4,23.55,21.33,22.78,21.41,1.37,658682.0,1514840.357,15.0077,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250708,21.13,21.55,20.94,21.41,21.12,0.29,92627.99,198028.995,2.1105,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250707,21.08,21.33,21.0,21.12,21.17,-0.05,66864.49,141271.222,1.5235,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250704,21.42,21.46,20.9,21.17,21.38,-0.21,110695.5,234404.463,2.5221,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250703,21.2,21.5,21.12,21.38,21.31,0.07,101120.0,215318.743,2.304,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250702,22.12,22.12,21.21,21.31,22.13,-0.82,179400.0,385439.741,4.0875,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250701,22.25,22.47,22.0,22.13,22.31,-0.18,194397.0,431218.934,4.4292,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250630,21.45,22.43,21.32,22.31,21.39,0.92,289969.0,639098.788,6.6068,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250627,21.65,21.77,21.36,21.39,21.72,-0.33,172781.15,371128.981,3.9367,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250626,21.31,22.18,20.98,21.72,21.47,0.25,309944.99,670278.202,7.0619,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250625,21.46,21.58,21.15,21.47,21.47,0.0,238735.0,509665.711,5.4394,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250624,21.3,21.66,21.21,21.47,21.47,0.0,281709.0,604301.679,6.4186,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250623,20.61,21.75,20.61,21.47,21.2,0.27,357558.22,763490.191,8.1467,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250620,23.0,23.39,20.93,21.2,22.06,-0.86,691664.21,1521814.772,15.7592,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250619,19.98,22.06,19.91,22.06,20.05,2.01,510450.32,1108043.858,11.6303,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250618,20.16,20.55,19.91,20.05,20.16,-0.11,93391.0,188383.248,2.1279,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250617,20.51,20.75,20.07,20.16,20.63,-0.47,103075.0,209697.101,2.3485,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250616,19.56,21.21,19.52,20.63,19.77,0.86,208189.26,426727.08,4.7435,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250613,20.47,20.6,19.62,19.77,20.8,-1.03,180957.38,360774.306,4.123,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250612,20.49,21.38,20.36,20.8,20.65,0.15,248408.54,520196.998,5.6598,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250611,20.35,20.92,20.14,20.65,20.29,0.36,186470.29,382414.865,4.2486,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250610,20.2,20.5,19.68,20.29,20.15,0.14,137020.32,275657.247,3.1219,43889.6835,北京,互联网,主板
603533.SH,掌阅科技,20250609,19.67,20.34,19.61,20.25,19.67,0.58,112553.67,226243.44,2.5645,43889.6835,北京,互联网,主板
