ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688733.SH,壹石通,20251201,33.69,33.69,31.56,31.72,32.83,-1.11,102105.85,328307.955,5.111,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251128,32.9,34.17,32.18,32.83,33.18,-0.35,201237.43,664300.819,10.0732,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251127,27.94,33.18,27.8,33.18,27.65,5.53,206527.83,664341.917,10.338,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251126,27.87,28.55,27.44,27.65,27.45,0.2,72442.87,202463.564,3.6262,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251125,26.7,27.94,26.7,27.45,26.42,1.03,70889.45,194117.209,3.5485,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251124,26.53,26.56,25.58,26.42,26.15,0.27,66028.45,172793.239,3.3051,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251121,27.8,27.98,26.05,26.15,28.5,-2.35,96263.54,257798.666,4.8186,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251120,29.5,30.05,28.35,28.5,29.2,-0.7,75889.95,218788.932,3.7988,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251119,30.4,30.89,29.07,29.2,30.72,-1.52,97806.82,290671.307,4.8958,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251118,33.36,33.8,30.2,30.72,34.5,-3.78,149705.92,472133.092,7.4937,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251117,33.77,35.34,32.92,34.5,34.09,0.41,149724.66,504490.355,7.4947,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251114,35.0,35.5,34.06,34.09,36.4,-2.31,158181.7,546255.65,7.918,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251113,32.0,37.27,32.0,36.4,32.22,4.18,237457.28,819170.354,11.8862,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251112,33.5,33.5,31.5,32.22,33.98,-1.76,167757.69,544600.098,8.3973,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251111,31.0,35.33,30.7,33.98,30.75,3.23,274173.21,908160.649,13.7241,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251110,31.2,32.37,29.9,30.75,31.65,-0.9,160491.81,492160.213,8.0336,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251107,32.91,33.3,31.13,31.65,34.0,-2.35,221871.94,711440.367,11.1061,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251106,32.0,35.2,32.0,34.0,30.75,3.25,261257.34,880209.451,13.0776,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251105,30.5,31.49,29.54,30.75,31.9,-1.15,215766.54,659008.032,10.8005,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251104,27.61,31.92,27.61,31.9,27.21,4.69,296674.58,911223.576,14.8504,19977.519,安徽,矿物制品,科创板
688733.SH,壹石通,20251103,27.06,27.56,25.96,27.21,27.06,0.15,62134.8,165985.414,3.1102,19977.519,安徽,矿物制品,科创板
