ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601069.SH,20260119,29.8,30.96,29.69,30.75,29.36,1.39,4.7343,290721.52,883286.431
601069.SH,20260116,30.0,30.5,29.25,29.36,30.38,-1.02,-3.3575,238657.93,707239.836
601069.SH,20260115,29.57,31.52,29.37,30.38,29.85,0.53,1.7755,359056.76,1096560.615
601069.SH,20260114,30.29,30.29,29.46,29.85,29.84,0.01,0.0335,323468.0,964300.541
601069.SH,20260113,29.3,30.74,29.1,29.84,29.34,0.5,1.7042,298830.91,898542.054
601069.SH,20260112,29.7,29.77,28.72,29.34,28.88,0.46,1.5928,307750.0,898150.133
601069.SH,20260109,27.81,29.18,27.76,28.88,27.82,1.06,3.8102,308744.36,886023.622
601069.SH,20260108,27.7,28.45,27.52,27.82,27.78,0.04,0.144,178276.46,497882.302
601069.SH,20260107,28.5,28.61,27.52,27.78,28.4,-0.62,-2.1831,210139.12,588890.905
601069.SH,20260106,28.5,28.88,28.0,28.4,28.29,0.11,0.3888,264850.61,750999.892
601069.SH,20260105,27.2,28.4,27.2,28.29,26.68,1.61,6.0345,321151.39,894655.276
