ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300564.SZ,20260116,18.07,18.68,17.15,17.3,17.89,-0.59,-3.2979,111694.6,199593.348
300564.SZ,20260115,16.66,18.4,16.12,17.89,16.4,1.49,9.0854,135358.1,235401.64
300564.SZ,20260114,15.9,16.63,15.81,16.4,15.9,0.5,3.1447,48869.77,79623.859
300564.SZ,20260113,16.04,16.11,15.79,15.9,16.04,-0.14,-0.8728,24740.0,39474.393
300564.SZ,20260112,16.01,16.09,15.82,16.04,16.01,0.03,0.1874,28578.4,45678.313
300564.SZ,20260109,15.85,16.45,15.68,16.01,15.9,0.11,0.6918,51055.8,82008.793
300564.SZ,20260108,15.44,15.95,15.21,15.9,15.3,0.6,3.9216,40565.2,63681.12
300564.SZ,20260107,15.51,15.61,15.21,15.3,15.52,-0.22,-1.4175,23686.0,36412.684
300564.SZ,20260106,15.62,15.87,15.47,15.52,15.62,-0.1,-0.6402,23954.0,37333.525
300564.SZ,20260105,15.7,15.7,15.45,15.62,15.75,-0.13,-0.8254,20530.2,31961.346
