,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28653767,1.6722408026755793,3.04,002425.SZ,3.06,3,3.01,2025-08-01,0.9885860848165343,9451485
1,38407634,2.6315789473684235,3.12,002425.SZ,3.13,3.01,3.04,2025-08-04,1.2978169095667795,12407920
2,42854257,1.6025641025640969,3.17,002425.SZ,3.18,3.12,3.13,2025-08-05,1.417332308888131,13550560
3,52714860,0.9463722397476418,3.2,002425.SZ,3.22,3.15,3.16,2025-08-06,1.7250009946542129,16492060
4,49256312,0.31249999999999334,3.21,002425.SZ,3.25,3.19,3.19,2025-08-07,1.6016951464110605,15313181
5,66127020,2.1806853582554466,3.28,002425.SZ,3.29,3.17,3.2,2025-08-08,2.1418908610150065,20477781
6,41485427,-0.6097560975609762,3.26,002425.SZ,3.32,3.24,3.27,2025-08-11,1.3243194054360332,12661300
7,35045157,-0.6134969325153244,3.24,002425.SZ,3.26,3.21,3.25,2025-08-12,1.1340030768625786,10841760
8,35957931,-0.30864197530864906,3.23,002425.SZ,3.26,3.22,3.24,2025-08-13,1.1596729897847993,11087180
9,57536815,0,3.23,002425.SZ,3.32,3.21,3.24,2025-08-14,1.8441461246749995,17631160
10,41609753,1.5479876160990658,3.28,002425.SZ,3.29,3.22,3.23,2025-08-15,1.3335803217840627,12749840
11,66541474,2.7439024390244,3.37,002425.SZ,3.43,3.3,3.3,2025-08-18,2.069261700942402,19783402
12,41042509,-0.5934718100890213,3.35,002425.SZ,3.4,3.32,3.37,2025-08-19,1.2799393872920426,12237000
13,68804586,3.88059701492537,3.48,002425.SZ,3.48,3.33,3.35,2025-08-20,2.105366095622917,20128582
14,81876936,0.5747126436781614,3.5,002425.SZ,3.58,3.44,3.49,2025-08-21,2.432471304772471,23255907
15,57917528,-0.571428571428572,3.48,002425.SZ,3.55,3.44,3.49,2025-08-22,1.7425,16659800
16,86935383,2.59,3.57,002425.SZ,3.64,3.52,3.57,2025-08-25,2.543,24309669
17,102260945,5.04,3.75,002425.SZ,3.75,3.53,3.55,2025-08-26,2.91,27868860
18,114196657,-4.0,3.6,002425.SZ,3.8,3.58,3.74,2025-08-27,3.24,30964520
19,108570000,2.50,3.69,002425.SZ,3.71,3.480,3.61,2025-08-28,3.13,29955600
20,62071918,-0.27,3.68,002425.SZ,3.74,3.63,3.68,2025-08-29,1.76,16835405
