ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600588.SH,20260116,16.91,17.5,16.0,16.09,17.5,-1.41,-8.0571,2615935.63,4346110.346
600588.SH,20260115,18.61,18.61,17.16,17.5,19.01,-1.51,-7.9432,3879574.71,6865491.09
600588.SH,20260114,17.65,19.01,17.63,19.01,17.28,1.73,10.0116,3472442.89,6447853.752
600588.SH,20260113,16.68,17.62,16.52,17.28,16.02,1.26,7.8652,4045719.72,7059989.358
600588.SH,20260112,14.93,16.02,14.91,16.02,14.56,1.46,10.0275,1690080.7,2653399.512
600588.SH,20260109,13.81,14.58,13.81,14.56,13.91,0.65,4.6729,1153344.26,1642488.563
600588.SH,20260108,13.8,14.27,13.7,13.91,13.56,0.35,2.5811,799624.48,1115093.781
600588.SH,20260107,13.7,13.77,13.5,13.56,13.78,-0.22,-1.5965,456927.75,622464.213
600588.SH,20260106,13.6,13.85,13.56,13.78,13.67,0.11,0.8047,552464.96,757666.223
600588.SH,20260105,13.35,13.7,13.21,13.67,13.26,0.41,3.092,690778.45,931698.788
