,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,278008205,2.8625727521083224,86.6,688361.SH,87.65,83.05,83.56,2025-07-01,0,3243817
1,325648199,-5.750577367205531,81.62,688361.SH,86.58,81.11,85.68,2025-07-02,0,3931187
2,152067160,0.4043126684636097,81.95,688361.SH,82.49,80.6,82.14,2025-07-03,0,1866595
3,242546799,-0.18303843807200204,81.8,688361.SH,85.29,80.6,81.77,2025-07-04,0,2939590
4,346940382,3.1418092909535544,84.37,688361.SH,85.93,81.56,81.72,2025-07-07,0,4089706
5,288643866,-1.7541780253644705,82.89,688361.SH,85.32,81.5,84.37,2025-07-08,0,3482225
6,133187656,-0.8324285197249339,82.2,688361.SH,83.58,81.8,82.89,2025-07-09,0,1613810
7,195752295,-0.9124087591240875,81.45,688361.SH,82.76,80.02,82.01,2025-07-10,0,2415635
8,207243112,1.3873542050337573,82.58,688361.SH,82.8,80.8,81.45,2025-07-11,0,2532338
9,163731844,-1.1503996124969762,81.63,688361.SH,82.66,80.88,82.55,2025-07-14,0,2004130
10,199835081,-1.2250398137939484,80.63,688361.SH,82.66,80.49,82.55,2025-07-15,0,2463593
11,223692699,1.3518541485799374,81.72,688361.SH,83.54,80.28,80.28,2025-07-16,0,2717646
12,185390029,-0.6118453255017132,81.22,688361.SH,81.48,79.33,81.48,2025-07-17,0,2302565
13,187169338,0.1354346220142815,81.33,688361.SH,82.44,80.11,81.88,2025-07-18,0,2307644
14,160454967,-0.9467601131193853,80.56,688361.SH,81.47,79.51,81.47,2025-07-21,0,1991958
15,335915786,-0.1365441906653419,80.45,688361.SH,81.6,78,80.56,2025-07-22,0,4197815
16,459134404,5.382224984462396,84.78,688361.SH,85.75,79.17,79.17,2025-07-23,0,5456360
17,462195879,4.482189195564988,88.58,688361.SH,89.2,84.4,84.48,2025-07-24,0,5270232
18,378420790,1.5353352901332122,89.94,688361.SH,91.5,87.21,88.5,2025-07-25,0,4250604
19,258810167,-2.0235712697353714,88.12,688361.SH,91.2,87.88,90.3,2025-07-28,0,2918734
20,555014619,4.97049477984566,92.5,688361.SH,93.99,88,88,2025-07-29,0,6057319
21,270479836,-2.0756756756756776,90.58,688361.SH,92.87,89.8,92.01,2025-07-30,0,2967174
22,286990732,-3.13534996688011,87.74,688361.SH,91.3,87.42,90.4,2025-07-31,0,3230214
