,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,193686692,-1.5272395714611229,86.4,688361.SH,88.78,85.4,87.51,2025-08-01,0,2234924
1,207238339,0.6481481481481343,86.96,688361.SH,88.35,85.77,86.02,2025-08-04,0,2377039
2,150309745,0.9889604415823362,87.82,688361.SH,88.38,86.4,86.99,2025-08-05,0,1716322
3,378941567,-2.083807788658618,85.99,688361.SH,88.6,84.5,88.5,2025-08-06,0,4420328
4,241065840,-0.6861262937550753,85.4,688361.SH,87.8,85.02,86,2025-08-07,0,2799566
5,294084320,-3.969555035128806,82.01,688361.SH,85.7,81.8,85.6,2025-08-08,0,3542977
6,253489633,1.1705889525667523,82.97,688361.SH,83.54,81.31,82.3,2025-08-11,0,3074164
7,439444533,0.2892611787392972,83.21,688361.SH,84.34,81.19,82.6,2025-08-12,0,5300785
8,358803873,0.3124624444177444,83.47,688361.SH,85.22,82.3,83.21,2025-08-13,0,4292959
9,480356959,1.9527974122439145,85.1,688361.SH,87.2,83.04,83.5,2025-08-14,0,5604393
10,376581385,2.1621621621621663,86.94,688361.SH,87.27,83.82,84.43,2025-08-15,0,4393049
11,522300034,1.3572578789970173,88.12,688361.SH,91.25,86.03,86.94,2025-08-18,0,5891651
12,422558896,-2.315024965955522,86.08,688361.SH,89.4,85.71,89,2025-08-19,0,4839287
13,843327688,8.155204460966537,93.1,688361.SH,94.68,84.32,86,2025-08-20,0,9354436
14,749229043,-1.3319011815252362,91.86,688361.SH,94.3,91.01,92.48,2025-08-21,0,8107266
15,1282299747,7.8815588939690775,99.1,688361.SH,102.6,91.4,91.8,2025-08-22,0,13245654
16,891624201,-0.23,98.87,688361.SH,103.0,96.59,102.01,2025-08-25,3.59,8913656
17,615124298,-1.9925154242945269,96.9,688361.SH,102,96.15,96.15,2025-08-26,0,6219714
18,901834181,-1.39,95.55,688361.SH,104.03,95.55,96.32,2025-08-27,3.64,9048359
19,723318590,4.64678178963893,99.99,688361.SH,100.85,95.75,96.5,2025-08-28,0,7313982
20,572867580,-0.37,99.62,688361.SH,100.28,96.65,99.99,2025-08-29,2.352,5840663
