ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300631.SZ,20260121,30.51,31.29,30.47,31.2,30.72,0.48,1.5625,40821.5,126944.586
300631.SZ,20260120,30.85,31.18,30.51,30.72,30.85,-0.13,-0.4214,34414.2,105934.776
300631.SZ,20260119,30.51,31.14,30.5,30.85,30.76,0.09,0.2926,28319.0,87375.641
300631.SZ,20260116,31.07,31.35,30.68,30.76,30.81,-0.05,-0.1623,40088.0,124109.398
300631.SZ,20260115,30.58,31.55,30.26,30.81,30.59,0.22,0.7192,54871.2,170307.776
300631.SZ,20260114,30.7,31.33,30.01,30.59,30.98,-0.39,-1.2589,68621.41,210978.638
300631.SZ,20260113,30.75,32.24,30.42,30.98,30.73,0.25,0.8135,88844.0,278655.238
300631.SZ,20260112,31.18,31.31,30.35,30.73,30.3,0.43,1.4191,53158.41,163213.1
300631.SZ,20260109,29.58,30.64,29.58,30.3,29.85,0.45,1.5075,46012.2,139043.661
300631.SZ,20260108,29.59,30.12,29.53,29.85,29.91,-0.06,-0.2006,39410.0,117747.69
300631.SZ,20260107,29.86,30.4,29.71,29.91,29.65,0.26,0.8769,66578.96,200340.626
300631.SZ,20260106,29.59,30.0,29.36,29.65,29.46,0.19,0.6449,37265.0,110627.167
300631.SZ,20260105,29.02,29.6,28.79,29.46,28.89,0.57,1.973,31631.0,92994.668
