,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,236199717,-0.06688963210702199,14.94,300322.SZ,15.07,14.82,14.89,2025-07-01,3.583597616753545,15810978
1,243615061,-3.0120481927710796,14.49,300322.SZ,14.92,14.4,14.9,2025-07-02,3.7882471411102516,16713900
2,1526092417,8.143547273982055,15.67,300322.SZ,16.33,14.52,14.6,2025-07-03,22.12002924587808,97594466
3,800227008,-2.8717294192724907,15.22,300322.SZ,15.76,15.1,15.64,2025-07-04,11.88077770500092,52418473
4,451913397,-1.83968462549278,14.94,300322.SZ,15.36,14.8,15.27,2025-07-07,6.854721904131185,30243311
5,556110897,3.279785809906293,15.43,300322.SZ,15.46,14.9,15,2025-07-08,8.233216034245197,36325283
6,614000807,0.4536616979909286,15.5,300322.SZ,15.85,15.34,15.64,2025-07-09,8.964719283915013,39552705
7,329292499,-0.9677419354838732,15.35,300322.SZ,15.45,15.15,15.35,2025-07-10,4.882459432518135,21541609
8,427123186,0.2605863192182471,15.39,300322.SZ,15.51,15.02,15.25,2025-07-11,6.331809892363751,27936202
9,436170720,1.1046133853151392,15.56,300322.SZ,15.64,15.18,15.38,2025-07-14,6.387640294919773,28182528
10,647180100,0.7712082262210747,15.68,300322.SZ,15.82,15.28,15.78,2025-07-15,9.419542619570892,41559404
11,836891879,2.423469387755096,16.06,300322.SZ,16.18,15.61,15.72,2025-07-16,11.884905273592738,52436684
12,1129614252,1.4943960149439728,16.3,300322.SZ,17.16,16.11,16.7,2025-07-17,15.467796414518448,68244545
13,634580694,-2.14723926380369,15.95,300322.SZ,16.55,15.92,16.5,2025-07-18,8.959722503003741,39530659
14,444611133,0.3134796238244559,16,300322.SZ,16.09,15.76,15.78,2025-07-21,6.309918434453192,27839616
15,557469869,-2.8750000000000053,15.54,300322.SZ,15.99,15.45,15.81,2025-07-22,8.071276906101872,35610801
16,330435401,-1.3513513513513455,15.33,300322.SZ,15.61,15.26,15.46,2025-07-23,4.844351215221718,21373474
17,567551643,3.7181996086105693,15.9,300322.SZ,16.05,15.52,15.54,2025-07-24,8.12625101553067,35853349
18,348450324,-0.9433962264150966,15.75,300322.SZ,16,15.65,15.99,2025-07-25,5.008702832524964,22098600
19,3097130114,19.99999999999999,18.9,300322.SZ,18.9,15.85,15.95,2025-07-28,39.037667729504435,172235773
20,2725059747,-0.9523809523809509,18.72,300322.SZ,19.07,17.69,18.19,2025-07-29,33.64353484919806,148436640
21,2398877704,1.8162393162393158,19.06,300322.SZ,19.29,18.1,18.57,2025-07-30,29.182734279266764,128755407
22,3305643426,4.564533053515221,19.93,300322.SZ,21.48,18.83,19.06,2025-07-31,37.503890801728915,165468687
