ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002735.SZ,20260123,19.74,20.29,19.6,20.05,20.03,0.02,0.0999,352647.97,705301.9
002735.SZ,20260122,19.2,20.16,19.08,20.03,19.02,1.01,5.3102,422517.15,833862.407
002735.SZ,20260121,18.95,19.2,18.64,19.02,19.08,-0.06,-0.3145,201054.76,381443.013
002735.SZ,20260120,20.0,20.08,18.8,19.08,19.87,-0.79,-3.9758,307834.25,592841.48
002735.SZ,20260119,19.74,20.1,19.59,19.87,19.93,-0.06,-0.3011,242074.61,481090.967
002735.SZ,20260116,20.49,20.66,19.85,19.93,20.64,-0.71,-3.4399,371107.29,744795.801
002735.SZ,20260115,20.45,21.33,19.43,20.64,20.88,-0.24,-1.1494,575412.9,1157939.326
002735.SZ,20260114,20.62,21.81,20.33,20.88,20.93,-0.05,-0.2389,659904.21,1391529.108
002735.SZ,20260113,22.68,22.68,20.93,20.93,23.26,-2.33,-10.0172,729844.34,1565520.445
002735.SZ,20260112,21.56,24.0,21.44,23.26,22.19,1.07,4.822,1106665.36,2478103.985
002735.SZ,20260109,20.31,23.2,20.29,22.19,21.1,1.09,5.1659,1127565.2,2420845.685
002735.SZ,20260108,20.6,21.97,20.07,21.1,20.31,0.79,3.8897,1287551.08,2716738.279
002735.SZ,20260107,19.02,21.09,18.91,20.31,19.17,1.14,5.9468,1377474.54,2823277.302
002735.SZ,20260106,19.49,19.58,18.57,19.17,19.83,-0.66,-3.3283,1075636.52,2055616.221
002735.SZ,20260105,19.3,19.83,18.66,19.83,18.03,1.8,9.9834,902237.69,1759442.591
