ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300406.SZ,20260120,14.28,14.35,14.02,14.15,14.3,-0.15,-1.049,75757.0,107395.844
300406.SZ,20260119,14.15,14.32,14.08,14.3,14.19,0.11,0.7752,99228.89,141034.767
300406.SZ,20260116,14.77,14.86,14.15,14.19,14.63,-0.44,-3.0075,136698.35,195905.18
300406.SZ,20260115,14.81,14.88,14.46,14.63,14.9,-0.27,-1.8121,138942.03,202952.933
300406.SZ,20260114,15.2,15.37,14.62,14.9,15.23,-0.33,-2.1668,288789.09,434957.335
300406.SZ,20260113,13.99,16.05,13.99,15.23,13.92,1.31,9.4109,408366.9,612469.575
300406.SZ,20260112,13.58,13.96,13.58,13.92,13.58,0.34,2.5037,92771.93,128310.326
300406.SZ,20260109,13.5,13.64,13.43,13.58,13.5,0.08,0.5926,64345.04,87039.855
300406.SZ,20260108,13.34,13.58,13.31,13.5,13.35,0.15,1.1236,48857.62,65841.461
300406.SZ,20260107,13.54,13.56,13.34,13.35,13.5,-0.15,-1.1111,40419.11,54283.44
300406.SZ,20260106,13.54,13.65,13.4,13.5,13.5,0.0,0.0,51249.63,69215.509
300406.SZ,20260105,13.14,13.5,13.0,13.5,13.07,0.43,3.29,72160.16,96260.524
