ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605068.SH,20260120,26.38,1.4151,4.1913,,,,2.845,3.628,2.96,0.0,,16219.8495,16219.8495,5476.3371,427879.6298,427879.6298,0
605068.SH,20260119,26.46,1.4593,4.3222,0.97,,,2.8536,3.639,2.969,0.0,,16219.8495,16219.8495,5476.3371,429177.2178,429177.2178,0
605068.SH,20260116,25.91,1.2032,3.5635,0.77,,,2.7943,3.5633,2.9073,0.0,,16219.8495,16219.8495,5476.3371,420256.3005,420256.3005,0
605068.SH,20260115,25.34,1.1373,3.3685,,,,2.7328,3.4849,2.8433,0.0,,16219.8495,16219.8495,5476.3371,411010.9863,411010.9863,0
605068.SH,20260114,25.68,1.5,4.4426,0.84,,,2.7695,3.5317,2.8815,0.0,,16219.8495,16219.8495,5476.3371,416525.7352,416525.7352,0
605068.SH,20260113,25.86,1.6199,4.7977,,,,2.7889,3.5565,2.9017,0.0,,16219.8495,16219.8495,5476.3371,419445.3081,419445.3081,0
605068.SH,20260112,26.0,2.0481,6.0661,1.31,,,2.804,3.5757,2.9174,0.0,,16219.8495,16219.8495,5476.3371,421716.087,421716.087,0
605068.SH,20260109,26.47,1.5113,4.6129,0.86,,,2.8547,3.6403,2.9701,0.0,,16219.8495,16219.8495,5314.1471,429339.4163,429339.4163,0
605068.SH,20260108,26.98,1.8269,5.576,,,,2.9097,3.7105,3.0274,0.0,,16219.8495,16219.8495,5314.1471,437611.5395,437611.5395,0
605068.SH,20260107,27.06,1.8764,5.7273,0.92,,,2.9183,3.7215,3.0363,0.0,,16219.8495,16219.8495,5314.1471,438909.1275,438909.1275,0
605068.SH,20260106,25.93,1.2144,3.8233,0.6,,,2.7965,3.5661,2.9095,0.0,,16219.8495,16219.8495,5152.0475,420580.6975,420580.6975,0
605068.SH,20260105,25.82,1.3935,4.387,0.66,,,2.7846,3.551,2.8972,0.0,,16219.8495,16219.8495,5152.0475,418796.5141,418796.5141,0
