,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,201672192,0.4137931034482752,43.68,603306.SH,43.7,42.81,43.5,2025-07-01,1.4136184384290702,4651656
1,388243022,-5.288461538461544,41.37,603306.SH,43.64,41.31,43.6,2025-07-02,2.8063334084401523,9234527
2,276457242,1.5470147449842895,42.01,603306.SH,42.85,41.53,41.64,2025-07-03,2.001867597342911,6587350
3,244206682,-1.6186622232801706,41.33,603306.SH,41.88,40.72,41.87,2025-07-04,1.796874726493835,5912800
4,158278597,0.580691991289625,41.57,603306.SH,41.76,40.78,41.3,2025-07-07,1.1671207031087416,3840530
5,231102165,2.1890786624969847,42.48,603306.SH,43,41.47,41.57,2025-07-08,1.6586453183718737,5457942
6,228579034,-3.319209039548015,41.07,603306.SH,42.5,40.9,42.48,2025-07-09,1.6709883477135177,5498558
7,185580251,-0.3408814219625044,40.93,603306.SH,41.32,40.36,41.24,2025-07-10,1.3817373442254752,4546748
8,239038423,-1.0750061079892443,40.49,603306.SH,41.1,40.36,40.96,2025-07-11,1.7871379070112103,5880760
9,173529217,0.8644109656705393,40.84,603306.SH,41.17,40.39,40.5,2025-07-14,1.2921342933261966,4251900
10,320250444,3.2566111655239918,42.17,603306.SH,42.5,40.8,40.82,2025-07-15,2.3329173324819714,7676703
11,295202312,0,42.17,603306.SH,43.25,41.9,42.17,2025-07-16,2.1028369566781793,6919600
12,591653405,5.264405975812186,44.39,603306.SH,44.98,41.62,42.19,2025-07-17,4.093564951806512,13470294
13,330024406,-1.3291281820229859,43.8,603306.SH,44.56,43.27,44.39,2025-07-18,2.2917385481388353,7541200
14,265986006,-2.1232876712328763,42.87,603306.SH,44,42.46,43.62,2025-07-21,1.8804764443362196,6187900
15,401985044,1.936085840914405,43.7,603306.SH,44.48,42.71,42.9,2025-07-22,2.7843322686123257,9162130
16,490689605,2.4942791762013647,44.79,603306.SH,45.5,43.3,43.3,2025-07-23,3.3222441372920235,10932184
17,268348565,-0.245590533601249,44.68,603306.SH,45.32,44.46,44.46,2025-07-24,1.8132981639251544,5966843
18,329787452,1.3205013428827292,45.27,603306.SH,46.07,44.5,44.68,2025-07-25,2.2218562034407414,7311245
19,480095617,2.451954937044399,46.38,603306.SH,46.99,44.74,45.5,2025-07-28,3.1747136961773905,10446720
20,552346265,1.983613626563162,47.3,603306.SH,47.96,46.03,46.35,2025-07-29,3.5658430111565234,11733771
21,624787384,-5.073995771670187,44.9,603306.SH,47.68,44.86,47.3,2025-07-30,4.119285471585894,13554930
22,480727430,0.44543429844098625,45.1,603306.SH,46.91,44.89,45.59,2025-07-31,3.1883163733578446,10491481
