,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,273231581,-2.2172949002217295,44.1,603306.SH,45.24,43.88,44.66,2025-08-01,1.8697793143178556,6152700
1,252027552,-0.5895691609977278,43.84,603306.SH,44.35,43.5,43.9,2025-08-04,1.7445674036224896,5740681
2,292832408,1.938868613138673,44.69,603306.SH,44.92,43.8,43.99,2025-08-05,2.0102462638853296,6614925
3,246077669,0.6712911165809001,44.99,603306.SH,45.28,43.93,44.7,2025-08-06,1.6741235036980897,5508878
4,255171045,-1.9559902200489052,44.11,603306.SH,45.2,43.94,44.99,2025-08-07,1.7475750578700697,5750578
5,312758584,-3.083201088188618,42.75,603306.SH,44.04,42.74,43.88,2025-08-08,2.20296770413872,7249095
6,221554868,1.2163742690058552,43.27,603306.SH,43.5,42.93,43.17,2025-08-11,1.5575069296542279,5125139
7,893286237,8.389184192281016,46.9,603306.SH,47.5,42.85,43.27,2025-08-12,5.931612014243099,19518588
8,1752084411,8.742004264392328,51,603306.SH,51.59,48.51,49.24,2025-08-13,10.584387189915239,34829030
9,1331818135,-2.6274509803921635,49.66,603306.SH,51.86,48.4,50.36,2025-08-14,8.098142034276197,26647781
10,1234953784,5.53765606121627,52.41,603306.SH,53,49.51,49.88,2025-08-15,7.225026722295355,23774704
11,943073723,-0.3625262354512454,52.22,603306.SH,53.28,51,53.13,2025-08-18,5.516284957142979,18151911
12,970778491,1.9149751053236308,53.22,603306.SH,54.23,51.67,51.95,2025-08-19,5.574385835452777,18343098
13,598348913,0.24426907177753204,53.35,603306.SH,53.59,51.39,52.6,2025-08-20,3.462388959985253,11393352
14,646826209,-4.19868791002812,51.11,603306.SH,53.34,50.8,53.2,2025-08-21,3.8163333707428757,12558043
15,1249344594,5.263157894736838,53.8,603306.SH,55.43,51.11,51.2,2025-08-22,7.0378,23158721
16,1575359493,8.550185873605951,58.4,603306.SH,59.18,54.9,55.55,2025-08-25,8.3384,27438303
17,779550000,-2.89,56.71,603306.SH,58,56.510,57.61,2025-08-26,4.16,13680200
18,812640754,-3.491447716452132,54.73,603306.SH,56.99,54.51,55.1,2025-08-27,4.4353,14594685
19,1015131684,-0.79,54.30,603306.SH,55.00,52.08,53.54,2025-08-28,5.77,189973
20,641860000,1.47,55.1,603306.SH,55.5,53.200,54.63,2025-08-29,3.58,11767000
