,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64917451,0.5347593582887586,7.52,600628.SH,7.62,7.47,7.48,2025-08-01,1.3229752146512348,8558001
1,54499419,-0.6648936170212743,7.47,600628.SH,7.51,7.42,7.49,2025-08-04,1.1249771099652788,7277200
2,55213759,0.8032128514056291,7.53,600628.SH,7.56,7.47,7.47,2025-08-05,1.129311484203888,7305238
3,51509684,-0.5312084993359899,7.49,600628.SH,7.54,7.46,7.54,2025-08-06,1.0578491884613126,6842966
4,74876412,0.13351134846461665,7.5,600628.SH,7.61,7.46,7.48,2025-08-07,1.5323690227173647,9912518
5,65641202,0.7999999999999948,7.56,600628.SH,7.58,7.46,7.49,2025-08-08,1.3424534639580596,8684001
6,59259862,0.6613756613756708,7.61,600628.SH,7.61,7.52,7.53,2025-08-11,1.2028438849977943,7780901
7,49873138,-0.39421813403416883,7.58,600628.SH,7.66,7.57,7.62,2025-08-12,1.0089578551655012,6526700
8,87307897,-0.13192612137202883,7.57,600628.SH,7.71,7.52,7.65,2025-08-13,1.7715600691338103,11459786
9,96944407,-2.6420079260237803,7.37,600628.SH,7.57,7.37,7.57,2025-08-14,2.0005811505728897,12941267
10,45934354,0.6784260515603775,7.42,600628.SH,7.43,7.36,7.39,2025-08-15,0.9603549854665671,6212300
11,67577946,0.4043126684636152,7.45,600628.SH,7.5,7.4,7.43,2025-08-18,1.3994349180552526,9052600
12,78830777,1.0738255033557056,7.53,600628.SH,7.58,7.44,7.48,2025-08-19,1.61888398585283,10472162
13,79154871,1.3280212483399687,7.63,600628.SH,7.64,7.47,7.51,2025-08-20,1.613603525219318,10438004
14,98078155,0,7.63,600628.SH,7.71,7.59,7.64,2025-08-21,1.9807686792422448,12813105
15,75090951,0,7.63,600628.SH,7.68,7.53,7.61,2025-08-22,1.5297,9895202
16,88782553,0.52,7.67,600628.SH,7.69,7.6,7.65,2025-08-25,1.79,11601623
17,91779888,0.39113428943937745,7.7,600628.SH,7.76,7.63,7.66,2025-08-26,1.8404,11904841
18,92925557,-2.60,7.50,600628.SH,7.72,7.50,7.71,2025-08-27,1.887,12209303
19,110483706,0.40,7.53,600628.SH,7.65,7.35,7.52,2025-08-28,2.28,147209
20,189872622,2.92,7.75,600628.SH,7.79,7.52,7.54,2025-08-29,3.81,24664726
