,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,239437902,0.4796163069544475,4.19,002122.SZ,4.24,4.15,4.17,2025-07-01,2.870759526774862,57083700
1,209053749,-1.1933174224343843,4.14,002122.SZ,4.19,4.13,4.19,2025-07-02,2.5365700610022457,50438500
2,163899397,0.2415458937198231,4.15,002122.SZ,4.17,4.13,4.13,2025-07-03,1.9895731870813775,39561725
3,198271110,-1.4457831325301322,4.09,002122.SZ,4.15,4.08,4.15,2025-07-04,2.426876739094217,48257300
4,156703191,0.24449877750610727,4.1,002122.SZ,4.1,4.05,4.07,2025-07-07,1.9335132713176113,38447000
5,201768754,0.7317073170731768,4.13,002122.SZ,4.14,4.07,4.09,2025-07-08,2.4729890215154677,49174221
6,186454758,-1.2106537530266301,4.08,002122.SZ,4.13,4.08,4.13,2025-07-09,2.2870846398333757,45477600
7,210723862,0.49019607843136215,4.1,002122.SZ,4.15,4.06,4.08,2025-07-10,2.5791006140636887,51284200
8,200824703,0.24390243902440673,4.11,002122.SZ,4.12,4.06,4.1,2025-07-11,2.469794527887685,49110700
9,154243299,-0.24330900243310644,4.1,002122.SZ,4.13,4.09,4.12,2025-07-14,1.888227360006572,37546511
10,354421217,-2.439024390243894,4,002122.SZ,4.08,3.96,4.06,2025-07-15,4.455628224766222,88598067
11,207566952,1.4999999999999902,4.06,002122.SZ,4.09,3.98,3.99,2025-07-16,2.571680775115261,51136660
12,155434381,0,4.06,002122.SZ,4.07,4.03,4.03,2025-07-17,1.9281724356369618,38340800
13,190370770,0,4.06,002122.SZ,4.12,4.05,4.06,2025-07-18,2.350143363695114,46731493
14,253128900,1.2315270935960767,4.11,002122.SZ,4.11,4.05,4.08,2025-07-21,3.110428270685137,61849400
15,195971015,-1.2165450121654673,4.06,002122.SZ,4.11,4.04,4.11,2025-07-22,2.426605171178252,48251900
16,179630622,-0.7389162561576198,4.03,002122.SZ,4.07,4.03,4.06,2025-07-23,2.2316091985731923,44374497
17,210598605,0.9925558312655095,4.07,002122.SZ,4.07,4.03,4.03,2025-07-24,2.612739832395011,51953100
18,678498974,2.457002457002448,4.17,002122.SZ,4.21,4.07,4.08,2025-07-25,8.213392433834123,163319437
19,358142698,-2.158273381294961,4.08,002122.SZ,4.14,4.06,4.13,2025-07-28,4.419468906465096,87879056
20,290958198,-0.980392156862746,4.04,002122.SZ,4.07,4,4.05,2025-07-29,3.6403541339566567,72386726
21,205718581,-1.2376237623762332,3.99,002122.SZ,4.02,3.98,4.02,2025-07-30,2.5924673377585616,51549991
22,195572501,-1.5037593984962419,3.93,002122.SZ,4,3.92,4,2025-07-31,2.4921083583161607,49554400
