,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,101007450,0.5089058524173032,3.95,002122.SZ,3.96,3.92,3.92,2025-08-01,1.2890524325192416,25632200
1,126215344,0.5063291139240511,3.97,002122.SZ,3.97,3.88,3.92,2025-08-04,1.6122735719081511,32059300
2,121905873,0.2518891687657377,3.98,002122.SZ,4,3.95,3.96,2025-08-05,1.5419647893358184,30661243
3,202514266,1.2562814070351824,4.03,002122.SZ,4.03,3.97,3.99,2025-08-06,2.536589372498492,50438884
4,207443663,0.24813895781637188,4.04,002122.SZ,4.11,4.02,4.08,2025-08-07,2.5765772955111785,51234025
5,139001799,-0.990099009900991,4,002122.SZ,4.04,3.99,4.01,2025-08-08,1.7458196091017926,34714800
6,148128572,0,4,002122.SZ,4,3.97,4,2025-08-11,1.8671281925177825,37126964
7,150588925,-0.7499999999999951,3.97,002122.SZ,4,3.95,3.99,2025-08-12,1.9075086317497485,37929910
8,355010075,1.5113350125944598,4.03,002122.SZ,4.07,3.94,3.97,2025-08-13,4.451535897434045,88516693
9,227270956,-1.985111662531019,3.95,002122.SZ,4.02,3.95,3.99,2025-08-14,2.8748380745498214,57164800
10,142486455,0.2531645569620199,3.96,002122.SZ,3.97,3.94,3.94,2025-08-15,1.811350455934846,36017850
11,278390520,1.5151515151515054,4.02,002122.SZ,4.05,3.95,3.97,2025-08-18,3.4893711232017273,69384500
12,329448404,0.9950248756218916,4.06,002122.SZ,4.07,4,4.02,2025-08-19,4.101263224161226,81551686
13,301662330,0.24630541871922848,4.07,002122.SZ,4.07,4.01,4.04,2025-08-20,3.7536914446837453,74640385
14,242351503,-0.49140049140050274,4.05,002122.SZ,4.08,4.01,4.07,2025-08-21,3.013076252137439,59913601
15,266144179,0.4938271604938386,4.07,002122.SZ,4.08,4.02,4.04,2025-08-22,3.3031,65680101
16,388780000,0.25,4.08,002122.SZ,4.12,4.050,4.06,2025-08-25,4.78,95063200
17,551504567,2.21,4.17,002122.SZ,4.18,4.05,4.08,2025-08-26,6.69,132998575
18,548061410,-2.64,4.06,002122.SZ,4.24,4.05,4.20,2025-08-27,6.622,131651090
19,463213605,0.7389162561576417,4.09,002122.SZ,4.13,3.93,4.07,2025-08-28,5.7644,114609300
20,253260250,-2.20,4.00,002122.SZ,4.11,3.99,4.09,2025-08-29,3.163,62893549
