ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300835.SZ,20260121,70.51,74.81,69.11,73.13,71.32,1.81,2.5379,53299.71,386906.68
300835.SZ,20260120,76.18,76.18,70.33,71.32,74.3,-2.98,-4.0108,69386.87,501541.687
300835.SZ,20260119,70.19,76.17,69.0,74.3,69.87,4.43,6.3403,104234.63,764129.051
300835.SZ,20260116,67.1,70.31,66.88,69.87,67.08,2.79,4.1592,82846.64,571085.986
300835.SZ,20260115,66.21,68.34,65.73,67.08,66.56,0.52,0.7813,52755.0,353242.629
300835.SZ,20260114,66.57,68.17,65.2,66.56,67.0,-0.44,-0.6567,58419.37,390216.818
300835.SZ,20260113,65.62,68.0,65.05,67.0,66.1,0.9,1.3616,48632.67,325556.05
300835.SZ,20260112,65.61,68.3,63.19,66.1,66.0,0.1,0.1515,59501.3,388529.98
300835.SZ,20260109,64.87,66.99,64.64,66.0,65.09,0.91,1.3981,33483.5,221719.122
300835.SZ,20260108,66.0,66.88,64.52,65.09,67.15,-2.06,-3.0678,43040.9,282016.918
300835.SZ,20260107,65.99,68.13,65.4,67.15,65.4,1.75,2.6758,53077.4,354928.035
300835.SZ,20260106,65.5,66.46,64.23,65.4,65.24,0.16,0.2452,31312.1,203727.172
300835.SZ,20260105,65.55,65.99,64.65,65.24,65.58,-0.34,-0.5185,25662.2,167575.994
