,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,527353618,2.313071543840773,19.02,300290.SZ,19.07,18.34,18.7,2025-08-01,4.413076265844048,28209353
1,616991591,1.1041009463722444,19.23,300290.SZ,19.4,18.81,19.04,2025-08-04,5.046611594164405,32259050
2,633981874,1.4040561622464875,19.5,300290.SZ,19.9,18.92,19,2025-08-05,5.081549848922667,32482383
3,522590108,-1.794871794871802,19.15,300290.SZ,19.4,18.98,19.3,2025-08-06,4.274267519738515,27322057
4,427450804,0.10443864229766646,19.17,300290.SZ,19.51,18.98,18.99,2025-08-07,3.4742555914876574,22208205
5,461670547,-3.7037037037037077,18.46,300290.SZ,19.19,18.39,19.1,2025-08-08,3.878744348975903,24793786
6,555026158,3.900325027085584,19.18,300290.SZ,19.51,18.27,18.28,2025-08-11,4.560558524858835,29152092
7,307057482,-0.4171011470281454,19.1,300290.SZ,19.31,19.02,19.15,2025-08-12,2.510769150363792,16049388
8,1734817562,20,22.92,300290.SZ,22.92,19.02,19.12,2025-08-13,12.677123116837056,81034956
9,2210744786,-2.2251308900523625,22.41,300290.SZ,24,22.3,24,2025-08-14,14.991647916906937,95829907
10,1422831756,3.5698348951361027,23.21,300290.SZ,23.6,22.41,22.8,2025-08-15,9.605757151315931,61402110
11,1506806822,0.43084877208099037,23.31,300290.SZ,24.38,23,23,2025-08-18,9.974628860104149,63760019
12,1160567277,-0.9009009009008895,23.1,300290.SZ,24.1,22.97,23.23,2025-08-19,7.7300742772187165,49412333
13,983054962,3.0303030303030267,23.8,300290.SZ,23.88,22.82,23.12,2025-08-20,6.580556682963441,42064364
14,1492851758,4.033613445378155,24.76,300290.SZ,25.8,23.33,23.46,2025-08-21,9.526215141707684,60893660
15,1616667337,1.2520193861066184,25.07,300290.SZ,26,24.3,24.3,2025-08-22,9.9791,63820862
16,1472791400,2.51,25.70,300290.SZ,26.96,24.69,25.56,2025-08-25,8.963,57321034
17,1107452450,-3.23,24.87,300290.SZ,25.95,24.80,25.42,2025-08-26,6.882,44010189
18,1237354811,-3.78,23.93,300290.SZ,25.85,23.91,24.88,2025-08-27,7.76,49633409
19,1629018412,7.73,25.78,300290.SZ,26.3,23.45,23.93,2025-08-28,10.3,65851930
20,1146240000,0.43,25.89,300290.SZ,26.35,25.300,25.68,2025-08-29,6.96,44480900
